"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","90513","0.0-11.0-1.12","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","500","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","61","13","",""
"html-keyboard-response","47","90773","0.0-11.0-2.12","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","56","13","",""
"html-keyboard-response","48","91783","0.0-11.0-3.12","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","66","13","",""
"html-keyboard-response","49","92269","0.0-11.0-1.13","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","485","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","71","14","",""
"html-keyboard-response","50","92526","0.0-11.0-2.13","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","70","14","",""
"html-keyboard-response","51","93533","0.0-11.0-3.13","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.2,0.8","8","0.2","72","14","",""
"html-keyboard-response","52","93937","0.0-11.0-1.14","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","403","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","77","15","",""
"html-keyboard-response","53","94198","0.0-11.0-2.14","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","76","15","",""
"html-keyboard-response","54","95205","0.0-11.0-3.14","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","76","15","",""
"html-keyboard-response","55","95472","0.0-11.0-1.15","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","267","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","14","0.8","81","16","",""
"html-keyboard-response","56","95725","0.0-11.0-2.15","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","14","0.8","78","16","",""
"html-keyboard-response","57","96735","0.0-11.0-3.15","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","14","0.8","78","16","",""
"html-keyboard-response","58","96999","0.0-11.0-1.16","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","263","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","83","17","",""
"html-keyboard-response","59","97251","0.0-11.0-2.16","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","78","17","",""
"html-keyboard-response","60","98261","0.0-11.0-3.16","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","88","17","",""
"html-keyboard-response","61","98719","0.0-11.0-1.17","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","457","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","93","18","",""
"html-keyboard-response","62","98974","0.0-11.0-2.17","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","92","18","",""
"html-keyboard-response","63","99979","0.0-11.0-3.17","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","92","18","",""
"html-keyboard-response","64","100723","0.0-11.0-1.18","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","743","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","97","19","",""
"html-keyboard-response","65","100981","0.0-11.0-2.18","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","95","19","",""
"html-keyboard-response","66","101989","0.0-11.0-3.18","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","95","19","",""
"html-keyboard-response","67","102757","0.0-11.0-1.19","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","768","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","100","20","",""
"html-keyboard-response","68","103016","0.0-11.0-2.19","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","95","20","",""
"html-keyboard-response","69","104020","0.0-11.0-3.19","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","105","20","",""
"html-keyboard-response","70","104665","0.0-11.0-1.20","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","644","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","110","21","",""
"html-keyboard-response","71","104926","0.0-11.0-2.20","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","109","21","",""
"html-keyboard-response","72","105936","0.0-11.0-3.20","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.8","8","0.2","109","21","",""
"html-keyboard-response","73","107351","0.0-11.0-1.21","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","1414","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","114","22","",""
"html-keyboard-response","74","107608","0.0-11.0-2.21","63cedc8a97a0bb604736baea","bdp_rwlrn","Wed Mar 15 2023 13:20:19 GMT-0600 (Mountain Daylight Time)","311637","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","14","0.8","111","22","",""
