"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","685363","0.0-11.0-1.12","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","23","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","63","13","",""
"html-keyboard-response","47","685616","0.0-11.0-2.12","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","58","13","",""
"html-keyboard-response","48","686623","0.0-11.0-3.12","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","58","13","",""
"html-keyboard-response","49","686801","0.0-11.0-1.13","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","176","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","12","0.35","63","14","",""
"html-keyboard-response","50","687054","0.0-11.0-2.13","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","12","0.35","62","14","",""
"html-keyboard-response","51","688057","0.0-11.0-3.13","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","12","0.35","62","14","",""
"html-keyboard-response","52","688189","0.0-11.0-1.14","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","129","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","67","15","",""
"html-keyboard-response","53","688442","0.0-11.0-2.14","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","62","15","",""
"html-keyboard-response","54","689445","0.0-11.0-3.14","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","72","15","",""
"html-keyboard-response","55","689618","0.0-11.0-1.15","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","170","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","77","16","",""
"html-keyboard-response","56","689870","0.0-11.0-2.15","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","76","16","",""
"html-keyboard-response","57","690874","0.0-11.0-3.15","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","76","16","",""
"html-keyboard-response","58","690930","0.0-11.0-1.16","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","54","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","81","17","",""
"html-keyboard-response","59","691183","0.0-11.0-2.16","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","76","17","",""
"html-keyboard-response","60","692186","0.0-11.0-3.16","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","86","17","",""
"html-keyboard-response","61","692545","0.0-11.0-1.17","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","356","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","12","0.35","91","18","",""
"html-keyboard-response","62","692798","0.0-11.0-2.17","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","12","0.35","90","18","",""
"html-keyboard-response","63","693801","0.0-11.0-3.17","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","12","0.35","90","18","",""
"html-keyboard-response","64","693935","0.0-11.0-1.18","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","131","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","95","19","",""
"html-keyboard-response","65","694188","0.0-11.0-2.18","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","90","19","",""
"html-keyboard-response","66","695191","0.0-11.0-3.18","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","90","19","",""
"html-keyboard-response","67","695349","0.0-11.0-1.19","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","155","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","95","20","",""
"html-keyboard-response","68","695601","0.0-11.0-2.19","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","90","20","",""
"html-keyboard-response","69","696612","0.0-11.0-3.19","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","8","0.65","100","20","",""
"html-keyboard-response","70","696743","0.0-11.0-1.20","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","128","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","12","0.35","105","21","",""
"html-keyboard-response","71","696995","0.0-11.0-2.20","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","12","0.35","104","21","",""
"html-keyboard-response","72","698000","0.0-11.0-3.20","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","12","0.35","106","21","",""
"html-keyboard-response","73","698127","0.0-11.0-1.21","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","124","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","111","22","",""
"html-keyboard-response","74","698380","0.0-11.0-2.21","63ea6e6d78fced1e97a149c8","bdp_rwlrn","Tue Mar 14 2023 19:09:29 GMT-0600 (Mountain Daylight Time)","865582","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","110","22","",""
