"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","139740","0.0-11.0-1.12","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","260","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","13","0.35","83","13","",""
"html-keyboard-response","47","140004","0.0-11.0-2.12","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","13","0.35","78","13","",""
"html-keyboard-response","48","141021","0.0-11.0-3.12","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","13","0.35","78","13","",""
"html-keyboard-response","49","141150","0.0-11.0-1.13","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","125","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","83","14","",""
"html-keyboard-response","50","141404","0.0-11.0-2.13","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","80","14","",""
"html-keyboard-response","51","142418","0.0-11.0-3.13","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","80","14","",""
"html-keyboard-response","52","142438","0.0-11.0-1.14","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","17","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","8","0.8","85","15","",""
"html-keyboard-response","53","142701","0.0-11.0-2.14","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","8","0.8","83","15","",""
"html-keyboard-response","54","143718","0.0-11.0-3.14","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","8","0.8","87","15","",""
"html-keyboard-response","55","144133","0.0-11.0-1.15","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","410","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","92","16","",""
"html-keyboard-response","56","144398","0.0-11.0-2.15","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","88","16","",""
"html-keyboard-response","57","145414","0.0-11.0-3.15","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","96","16","",""
"html-keyboard-response","58","145565","0.0-11.0-1.16","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","147","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","13","0.35","101","17","",""
"html-keyboard-response","59","145829","0.0-11.0-2.16","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","13","0.35","97","17","",""
"html-keyboard-response","60","146848","0.0-11.0-3.16","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","13","0.35","105","17","",""
"html-keyboard-response","61","146997","0.0-11.0-1.17","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","145","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","8","0.8","110","18","",""
"html-keyboard-response","62","147260","0.0-11.0-2.17","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","8","0.8","108","18","",""
"html-keyboard-response","63","148278","0.0-11.0-3.17","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.2","8","0.8","112","18","",""
"html-keyboard-response","64","148566","0.0-11.0-1.18","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","285","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","117","19","",""
"html-keyboard-response","65","148826","0.0-11.0-2.18","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","116","19","",""
"html-keyboard-response","66","149842","0.0-11.0-3.18","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","13","0.8","118","19","",""
"html-keyboard-response","67","150240","0.0-11.0-1.19","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","395","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","13","0.35","123","20","",""
"html-keyboard-response","68","150507","0.0-11.0-2.19","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","13","0.35","120","20","",""
"html-keyboard-response","69","151524","0.0-11.0-3.19","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","13","0.35","120","20","",""
"html-keyboard-response","70","151776","0.0-11.0-1.20","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","248","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","125","21","",""
"html-keyboard-response","71","152037","0.0-11.0-2.20","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","123","21","",""
"html-keyboard-response","72","153052","0.0-11.0-3.20","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.2","8","0.8","123","21","",""
"html-keyboard-response","73","153283","0.0-11.0-1.21","62d06d1b651d6922f62fab9b","bdp_rwlrn","Mon Mar 13 2023 11:45:49 GMT-0600 (Mountain Daylight Time)","398975","Trustworthy,Untrustworthy","","228","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.35","13","0.8","128","22","",""
