"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","122189","0.0-11.0-1.12","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","1242","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","8","0.2","43","13","",""
"html-keyboard-response","47","122444","0.0-11.0-2.12","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","8","0.2","41","13","",""
"html-keyboard-response","48","123450","0.0-11.0-3.12","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","8","0.2","45","13","",""
"html-keyboard-response","49","124638","0.0-11.0-1.13","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","1187","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","50","14","",""
"html-keyboard-response","50","124900","0.0-11.0-2.13","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","47","14","",""
"html-keyboard-response","51","125912","0.0-11.0-3.13","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","47","14","",""
"html-keyboard-response","52","128101","0.0-11.0-1.14","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","2188","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","52","15","",""
"html-keyboard-response","53","128363","0.0-11.0-2.14","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","48","15","",""
"html-keyboard-response","54","129365","0.0-11.0-3.14","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","56","15","",""
"html-keyboard-response","55","130510","0.0-11.0-1.15","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","1144","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","8","0.2","61","16","",""
"html-keyboard-response","56","130768","0.0-11.0-2.15","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","8","0.2","60","16","",""
"html-keyboard-response","57","131771","0.0-11.0-3.15","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","8","0.2","60","16","",""
"html-keyboard-response","58","133173","0.0-11.0-1.16","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","1402","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","65","17","",""
"html-keyboard-response","59","133431","0.0-11.0-2.16","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","60","17","",""
"html-keyboard-response","60","134438","0.0-11.0-3.16","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","60","17","",""
"html-keyboard-response","61","134934","0.0-11.0-1.17","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","496","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","65","18","",""
"html-keyboard-response","62","135188","0.0-11.0-2.17","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","60","18","",""
"html-keyboard-response","63","136196","0.0-11.0-3.17","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","70","18","",""
"html-keyboard-response","64","136949","0.0-11.0-1.18","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","752","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","8","0.2","75","19","",""
"html-keyboard-response","65","137214","0.0-11.0-2.18","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","8","0.2","74","19","",""
"html-keyboard-response","66","138216","0.0-11.0-3.18","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","8","0.2","74","19","",""
"html-keyboard-response","67","140285","0.0-11.0-1.19","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","2068","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","79","20","",""
"html-keyboard-response","68","140545","0.0-11.0-2.19","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","76","20","",""
"html-keyboard-response","69","141557","0.0-11.0-3.19","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","76","20","",""
"html-keyboard-response","70","142325","0.0-11.0-1.20","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","768","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","81","21","",""
"html-keyboard-response","71","142588","0.0-11.0-2.20","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","77","21","",""
"html-keyboard-response","72","143596","0.0-11.0-3.20","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.65,0.2","13","0.65","85","21","",""
"html-keyboard-response","73","144269","0.0-11.0-1.21","60599946259dc97d30e2001f","bdp_rwlrn","Mon Mar 13 2023 19:43:25 GMT-0700 (Pacific Daylight Time)","422716","Trustworthy,Untrustworthy","","673","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.8","8","0.2","90","22","",""
