"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","47","281257","0.0-11.0-2.12","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","78","13","",""
"html-keyboard-response","48","282266","0.0-11.0-3.12","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","82","13","",""
"html-keyboard-response","49","283981","0.0-11.0-1.13","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","1714","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","8","0.2","87","14","",""
"html-keyboard-response","50","284241","0.0-11.0-2.13","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","8","0.2","86","14","",""
"html-keyboard-response","51","285249","0.0-11.0-3.13","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","8","0.2","86","14","",""
"html-keyboard-response","52","287284","0.0-11.0-1.14","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","2033","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","11","0.65","91","15","",""
"html-keyboard-response","53","287537","0.0-11.0-2.14","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","11","0.65","86","15","",""
"html-keyboard-response","54","288546","0.0-11.0-3.14","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","11","0.65","96","15","",""
"html-keyboard-response","55","290084","0.0-11.0-1.15","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","1537","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","101","16","",""
"html-keyboard-response","56","290338","0.0-11.0-2.15","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","99","16","",""
"html-keyboard-response","57","291345","0.0-11.0-3.15","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","103","16","",""
"html-keyboard-response","58","292380","0.0-11.0-1.16","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","1033","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","11","0.65","108","17","",""
"html-keyboard-response","59","292633","0.0-11.0-2.16","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","11","0.65","103","17","",""
"html-keyboard-response","60","293641","0.0-11.0-3.16","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","11","0.65","113","17","",""
"html-keyboard-response","61","295477","0.0-11.0-1.17","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","1834","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","8","0.2","118","18","",""
"html-keyboard-response","62","295738","0.0-11.0-2.17","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","8","0.2","117","18","",""
"html-keyboard-response","63","296745","0.0-11.0-3.17","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","8","0.2","117","18","",""
"html-keyboard-response","64","299052","0.0-11.0-1.18","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","2306","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","122","19","",""
"html-keyboard-response","65","299305","0.0-11.0-2.18","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","118","19","",""
"html-keyboard-response","66","300313","0.0-11.0-3.18","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","12","0.65","126","19","",""
"html-keyboard-response","67","301980","0.0-11.0-1.19","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","1666","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","131","20","",""
"html-keyboard-response","68","302233","0.0-11.0-2.19","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","130","20","",""
"html-keyboard-response","69","303242","0.0-11.0-3.19","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.2,0.65","8","0.2","132","20","",""
"html-keyboard-response","70","304148","0.0-11.0-1.20","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","904","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","11","0.65","137","21","",""
"html-keyboard-response","71","304401","0.0-11.0-2.20","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","11","0.65","132","21","",""
"html-keyboard-response","72","305410","0.0-11.0-3.20","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.65,0.35","11","0.65","142","21","",""
"html-keyboard-response","73","308197","0.0-11.0-1.21","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","2785","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","147","22","",""
"html-keyboard-response","74","308449","0.0-11.0-2.21","63e711bb284d2bc894a057a6","bdp_rwlrn","Sun Mar 12 2023 23:17:15 GMT-0500 (Central Daylight Time)","737706","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","12","0.65","144","22","",""
