"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","47","123520","0.0-11.0-2.12","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","10","0.8","68","13","",""
"html-keyboard-response","48","124522","0.0-11.0-3.12","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","10","0.8","68","13","",""
"html-keyboard-response","49","125228","0.0-11.0-1.13","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","704","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","73","14","",""
"html-keyboard-response","50","125481","0.0-11.0-2.13","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","72","14","",""
"html-keyboard-response","51","126484","0.0-11.0-3.13","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","72","14","",""
"html-keyboard-response","52","126741","0.0-11.0-1.14","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","255","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","11","0.35","77","15","",""
"html-keyboard-response","53","126993","0.0-11.0-2.14","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","11","0.35","76","15","",""
"html-keyboard-response","54","127997","0.0-11.0-3.14","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","11","0.35","76","15","",""
"html-keyboard-response","55","128353","0.0-11.0-1.15","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","354","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","10","0.8","81","16","",""
"html-keyboard-response","56","128607","0.0-11.0-2.15","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","10","0.8","76","16","",""
"html-keyboard-response","57","129610","0.0-11.0-3.15","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","10","0.8","76","16","",""
"html-keyboard-response","58","129956","0.0-11.0-1.16","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","345","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","81","17","",""
"html-keyboard-response","59","130209","0.0-11.0-2.16","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","80","17","",""
"html-keyboard-response","60","131212","0.0-11.0-3.16","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","14","0.35","82","17","",""
"html-keyboard-response","61","131398","0.0-11.0-1.17","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","184","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","11","0.35","87","18","",""
"html-keyboard-response","62","131650","0.0-11.0-2.17","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","11","0.35","86","18","",""
"html-keyboard-response","63","132653","0.0-11.0-3.17","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","11","0.35","88","18","",""
"html-keyboard-response","64","133115","0.0-11.0-1.18","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","460","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","93","19","",""
"html-keyboard-response","65","133367","0.0-11.0-2.18","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","88","19","",""
"html-keyboard-response","66","134370","0.0-11.0-3.18","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","14","0.35","88","19","",""
"html-keyboard-response","67","134923","0.0-11.0-1.19","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","551","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","11","0.35","93","20","",""
"html-keyboard-response","68","135176","0.0-11.0-2.19","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","11","0.35","92","20","",""
"html-keyboard-response","69","136178","0.0-11.0-3.19","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","11","0.35","92","20","",""
"html-keyboard-response","70","136530","0.0-11.0-1.20","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","350","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","10","0.8","97","21","",""
"html-keyboard-response","71","136782","0.0-11.0-2.20","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","10","0.8","92","21","",""
"html-keyboard-response","72","137785","0.0-11.0-3.20","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.35","10","0.8","102","21","",""
"html-keyboard-response","73","138191","0.0-11.0-1.21","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","405","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","11","0.35","107","22","",""
"html-keyboard-response","74","138444","0.0-11.0-2.21","63ead665638c8546d8c3a962","bdp_rwlrn","Tue Mar 14 2023 21:32:47 GMT-0400 (Eastern Daylight Time)","370244","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","11","0.35","106","22","",""
