"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","325629","0.0-11.0-1.12","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","13975","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","9","0.35","91","13","",""
"html-keyboard-response","47","325890","0.0-11.0-2.12","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","9","0.35","88","13","",""
"html-keyboard-response","48","326894","0.0-11.0-3.12","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","9","0.35","88","13","",""
"html-keyboard-response","49","328569","0.0-11.0-1.13","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","1674","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","9","0.8","93","14","",""
"html-keyboard-response","50","328830","0.0-11.0-2.13","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","9","0.8","88","14","",""
"html-keyboard-response","51","329833","0.0-11.0-3.13","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","9","0.8","98","14","",""
"html-keyboard-response","52","330959","0.0-11.0-1.14","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","1125","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","103","15","",""
"html-keyboard-response","53","331221","0.0-11.0-2.14","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","101","15","",""
"html-keyboard-response","54","332238","0.0-11.0-3.14","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","101","15","",""
"html-keyboard-response","55","343828","0.0-11.0-1.15","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","11589","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","106","16","",""
"html-keyboard-response","56","344085","0.0-11.0-2.15","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","104","16","",""
"html-keyboard-response","57","345086","0.0-11.0-3.15","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","9","0.35","108","16","",""
"html-keyboard-response","58","348783","0.0-11.0-1.16","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","3696","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","113","17","",""
"html-keyboard-response","59","349048","0.0-11.0-2.16","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","112","17","",""
"html-keyboard-response","60","350058","0.0-11.0-3.16","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.2","9","0.8","112","17","",""
"html-keyboard-response","61","350738","0.0-11.0-1.17","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","679","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","117","18","",""
"html-keyboard-response","62","350997","0.0-11.0-2.17","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","115","18","",""
"html-keyboard-response","63","352010","0.0-11.0-3.17","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","12","0.65","115","18","",""
"html-keyboard-response","64","353314","0.0-11.0-1.18","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","1303","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","9","0.35","120","19","",""
"html-keyboard-response","65","353579","0.0-11.0-2.18","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","9","0.35","116","19","",""
"html-keyboard-response","66","354585","0.0-11.0-3.18","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","9","0.35","116","19","",""
"html-keyboard-response","67","359220","0.0-11.0-1.19","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","4634","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","121","20","",""
"html-keyboard-response","68","359477","0.0-11.0-2.19","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","116","20","",""
"html-keyboard-response","69","360488","0.0-11.0-3.19","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","12","0.65","126","20","",""
"html-keyboard-response","70","361686","0.0-11.0-1.20","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","1197","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","9","0.8","131","21","",""
"html-keyboard-response","71","361943","0.0-11.0-2.20","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","9","0.8","127","21","",""
"html-keyboard-response","72","362950","0.0-11.0-3.20","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.8,0.2","9","0.8","135","21","",""
"html-keyboard-response","73","364215","0.0-11.0-1.21","63e1f5009f56fcb831963f19","bdp_rwlrn","Sun Mar 12 2023 14:07:45 GMT-0700 (Pacific Daylight Time)","690201","Trustworthy,Untrustworthy","","1264","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","9","0.35","140","22","",""
