"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","45","111080","0.0-11.0-3.11","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","70","12","",""
"html-keyboard-response","46","112197","0.0-11.0-1.12","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","1116","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","75","13","",""
"html-keyboard-response","47","112456","0.0-11.0-2.12","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","73","13","",""
"html-keyboard-response","48","113464","0.0-11.0-3.12","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","77","13","",""
"html-keyboard-response","49","113972","0.0-11.0-1.13","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","506","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","82","14","",""
"html-keyboard-response","50","114225","0.0-11.0-2.13","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","77","14","",""
"html-keyboard-response","51","115233","0.0-11.0-3.13","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","87","14","",""
"html-keyboard-response","52","116933","0.0-11.0-1.14","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","1699","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","92","15","",""
"html-keyboard-response","53","117192","0.0-11.0-2.14","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","89","15","",""
"html-keyboard-response","54","118201","0.0-11.0-3.14","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","95","15","",""
"html-keyboard-response","55","118671","0.0-11.0-1.15","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","469","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","100","16","",""
"html-keyboard-response","56","118929","0.0-11.0-2.15","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","98","16","",""
"html-keyboard-response","57","119933","0.0-11.0-3.15","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","102","16","",""
"html-keyboard-response","58","120222","0.0-11.0-1.16","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","288","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","107","17","",""
"html-keyboard-response","59","120481","0.0-11.0-2.16","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","102","17","",""
"html-keyboard-response","60","121489","0.0-11.0-3.16","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","14","0.65","102","17","",""
"html-keyboard-response","61","122809","0.0-11.0-1.17","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","1319","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","107","18","",""
"html-keyboard-response","62","123065","0.0-11.0-2.17","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","104","18","",""
"html-keyboard-response","63","124073","0.0-11.0-3.17","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","104","18","",""
"html-keyboard-response","64","124621","0.0-11.0-1.18","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","546","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","109","19","",""
"html-keyboard-response","65","124880","0.0-11.0-2.18","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","107","19","",""
"html-keyboard-response","66","125889","0.0-11.0-3.18","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","111","19","",""
"html-keyboard-response","67","127246","0.0-11.0-1.19","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","1356","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","116","20","",""
"html-keyboard-response","68","127508","0.0-11.0-2.19","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","114","20","",""
"html-keyboard-response","69","128512","0.0-11.0-3.19","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","118","20","",""
"html-keyboard-response","70","129297","0.0-11.0-1.20","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","783","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","123","21","",""
"html-keyboard-response","71","129553","0.0-11.0-2.20","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","118","21","",""
"html-keyboard-response","72","130560","0.0-11.0-3.20","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","14","0.65","128","21","",""
"html-keyboard-response","73","132510","0.0-11.0-1.21","63d7d7b654e057b287d2bd9b","bdp_rwlrn","Tue Mar 14 2023 20:49:05 GMT-0400 (Eastern Daylight Time)","403239","Untrustworthy,Trustworthy","","1949","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","13","0.65","133","22","",""
