"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","314","382643","0.0-14.0-3.34","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","12","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","504","101","",""
"html-keyboard-response","315","384350","0.0-14.0-1.35","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","1706","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","509","102","",""
"html-keyboard-response","316","384613","0.0-14.0-2.35","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","506","102","",""
"html-keyboard-response","317","385621","0.0-14.0-3.35","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","12","Odds are Orange","Fruit/orange.png","Won","0.8,0.35","9","0.8","512","102","",""
"html-keyboard-response","318","386515","0.0-14.0-1.36","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","892","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","517","103","",""
"html-keyboard-response","319","386770","0.0-14.0-2.36","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","516","103","",""
"html-keyboard-response","320","387780","0.0-14.0-3.36","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","518","103","",""
"html-keyboard-response","321","389037","0.0-14.0-1.37","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","1255","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","9","0.8","523","104","",""
"html-keyboard-response","322","389298","0.0-14.0-2.37","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","9","0.8","520","104","",""
"html-keyboard-response","323","390306","0.0-14.0-3.37","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","9","0.8","520","104","",""
"html-keyboard-response","324","393755","0.0-14.0-1.38","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","3448","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","525","105","",""
"html-keyboard-response","325","394009","0.0-14.0-2.38","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","523","105","",""
"html-keyboard-response","326","395019","0.0-14.0-3.38","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","527","105","",""
"html-keyboard-response","327","395764","0.0-14.0-1.39","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","743","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","532","106","",""
"html-keyboard-response","328","396018","0.0-14.0-2.39","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","531","106","",""
"html-keyboard-response","329","397028","0.0-14.0-3.39","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","533","106","",""
"html-keyboard-response","330","397860","0.0-14.0-1.40","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","830","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","9","0.8","538","107","",""
"html-keyboard-response","331","398115","0.0-14.0-2.40","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","9","0.8","536","107","",""
"html-keyboard-response","332","399123","0.0-14.0-3.40","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","9","0.8","536","107","",""
"html-keyboard-response","333","399880","0.0-14.0-1.41","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","755","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","541","108","",""
"html-keyboard-response","334","400139","0.0-14.0-2.41","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","539","108","",""
"html-keyboard-response","335","401148","0.0-14.0-3.41","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","543","108","",""
"html-keyboard-response","336","401805","0.0-14.0-1.42","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","655","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","9","0.8","548","109","",""
"html-keyboard-response","337","402061","0.0-14.0-2.42","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","9","0.8","546","109","",""
"html-keyboard-response","338","403065","0.0-14.0-3.42","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","9","0.8","546","109","",""
"html-keyboard-response","339","403693","0.0-14.0-1.43","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","627","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","551","110","",""
"html-keyboard-response","340","403953","0.0-14.0-2.43","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","550","110","",""
"html-keyboard-response","341","404963","0.0-14.0-3.43","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","552","110","",""
"html-keyboard-response","342","405881","0.0-14.0-1.44","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","916","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","557","111","",""
"html-keyboard-response","343","406139","0.0-14.0-2.44","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","554","111","",""
"html-keyboard-response","344","407146","0.0-14.0-3.44","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","560","111","",""
"html-keyboard-response","345","408006","0.0-14.0-1.45","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","859","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","565","112","",""
"html-keyboard-response","346","408266","0.0-14.0-2.45","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","562","112","",""
"html-keyboard-response","347","409277","0.0-14.0-3.45","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.8","12","0.2","568","112","",""
"html-keyboard-response","348","410304","0.0-14.0-1.46","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","1026","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","573","113","",""
"html-keyboard-response","349","410564","0.0-14.0-2.46","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","570","113","",""
"html-keyboard-response","350","411569","0.0-14.0-3.46","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","8","0.35","576","113","",""
"html-keyboard-response","351","412594","0.0-14.0-1.47","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","1024","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","9","0.8","581","114","",""
"html-keyboard-response","352","412852","0.0-14.0-2.47","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","9","0.8","580","114","",""
"html-keyboard-response","353","413857","0.0-14.0-3.47","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","9","0.8","580","114","",""
"html-keyboard-response","354","414895","0.0-14.0-1.48","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","1037","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","585","115","",""
"html-keyboard-response","355","415157","0.0-14.0-2.48","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","582","115","",""
"html-keyboard-response","356","416161","0.0-14.0-3.48","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.8","12","0.2","582","115","",""
"html-keyboard-response","357","416811","0.0-14.0-1.49","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","649","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","9","0.8","587","116","",""
"html-keyboard-response","358","417067","0.0-14.0-2.49","610745dee13497549c9d6fba","bdp_rwlrn","Tue Mar 14 2023 19:37:55 GMT-0400 (Eastern Daylight Time)","516205","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.8,0.35","9","0.8","586","116","",""
