"event","trial","time","trialtype","numBlurs","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","271","637342","0.0-14.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","416","87","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","272","638358","0.0-14.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","416","87","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","273","640394","0.0-14.0-1.21","","2034","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","9","0.35","421","88","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","274","640660","0.0-14.0-2.21","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","9","0.35","420","88","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","275","641670","0.0-14.0-3.21","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","9","0.35","420","88","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","276","643905","0.0-14.0-1.22","","2232","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","425","89","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","277","644158","0.0-14.0-2.22","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","423","89","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","278","645167","0.0-14.0-3.22","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","8","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","427","89","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","279","646063","0.0-14.0-1.23","","893","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","432","90","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","280","646329","0.0-14.0-2.23","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","427","90","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","281","647343","0.0-14.0-3.23","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","427","90","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","282","649650","0.0-14.0-1.24","","2304","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","432","91","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","283","649909","0.0-14.0-2.24","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","427","91","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","284","650924","0.0-14.0-3.24","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","9","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","437","91","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","285","652010","0.0-14.0-1.25","","1083","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","442","92","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","286","652263","0.0-14.0-2.25","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","440","92","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","287","653277","0.0-14.0-3.25","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","9","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","13","0.65","444","92","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","288","655005","0.0-14.0-1.26","","1725","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","449","93","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","289","655265","0.0-14.0-2.26","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","444","93","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","290","656279","0.0-14.0-3.26","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","444","93","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","291","657771","0.0-14.0-1.27","","1488","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","449","94","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","292","658027","0.0-14.0-2.27","","null","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","444","94","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","293","659039","0.0-14.0-3.27","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","9","0.35","454","94","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","294","661427","0.0-14.0-1.28","","2387","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","459","95","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","295","661688","0.0-14.0-2.28","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","456","95","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","296","662704","0.0-14.0-3.28","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Melon Millions","Fruit/melon.png","Lost","0.35,0.65","11","0.35","456","95","",""
"","","","decision","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","297","663900","0.0-14.0-1.29","","1194","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","461","96","",""
"","","","decisionFB","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","298","664159","0.0-14.0-2.29","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","459","96","",""
"","","","feedback","","641359eb0e2dc93999637e35","bdp_rwlrn","Sat Apr 08 2023 09:29:17 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","html-keyboard-response","299","665164","0.0-14.0-3.29","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","10","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","13","0.65","459","96","",""
