"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","96499","0.0-11.0-1.12","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","1070","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","9","0.35","50","13","",""
"html-keyboard-response","47","96750","0.0-11.0-2.12","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","9","0.35","47","13","",""
"html-keyboard-response","48","97751","0.0-11.0-3.12","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","9","0.35","47","13","",""
"html-keyboard-response","49","99263","0.0-11.0-1.13","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","1512","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","52","14","",""
"html-keyboard-response","50","99514","0.0-11.0-2.13","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","48","14","",""
"html-keyboard-response","51","100516","0.0-11.0-3.13","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","56","14","",""
"html-keyboard-response","52","101954","0.0-11.0-1.14","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","1438","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","8","0.65","61","15","",""
"html-keyboard-response","53","102205","0.0-11.0-2.14","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","8","0.65","58","15","",""
"html-keyboard-response","54","103206","0.0-11.0-3.14","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","8","0.65","64","15","",""
"html-keyboard-response","55","104230","0.0-11.0-1.15","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","1023","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","9","0.35","69","16","",""
"html-keyboard-response","56","104482","0.0-11.0-2.15","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","9","0.35","66","16","",""
"html-keyboard-response","57","105483","0.0-11.0-3.15","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","9","0.35","66","16","",""
"html-keyboard-response","58","107158","0.0-11.0-1.16","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","1675","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","8","0.65","71","17","",""
"html-keyboard-response","59","107409","0.0-11.0-2.16","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","8","0.65","67","17","",""
"html-keyboard-response","60","108410","0.0-11.0-3.16","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","8","0.65","75","17","",""
"html-keyboard-response","61","109599","0.0-11.0-1.17","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","1188","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","12","0.35","80","18","",""
"html-keyboard-response","62","109850","0.0-11.0-2.17","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","12","0.35","77","18","",""
"html-keyboard-response","63","110851","0.0-11.0-3.17","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.8","12","0.35","77","18","",""
"html-keyboard-response","64","112238","0.0-11.0-1.18","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","1387","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","8","0.65","82","19","",""
"html-keyboard-response","65","112489","0.0-11.0-2.18","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","8","0.65","79","19","",""
"html-keyboard-response","66","113490","0.0-11.0-3.18","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","8","0.65","85","19","",""
"html-keyboard-response","67","114466","0.0-11.0-1.19","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","975","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","9","0.35","90","20","",""
"html-keyboard-response","68","114718","0.0-11.0-2.19","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","9","0.35","88","20","",""
"html-keyboard-response","69","115718","0.0-11.0-3.19","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","9","0.35","88","20","",""
"html-keyboard-response","70","117998","0.0-11.0-1.20","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","2279","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","93","21","",""
"html-keyboard-response","71","118249","0.0-11.0-2.20","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","90","21","",""
"html-keyboard-response","72","119251","0.0-11.0-3.20","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.8","12","0.35","96","21","",""
"html-keyboard-response","73","120902","0.0-11.0-1.21","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","1651","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","9","0.35","101","22","",""
"html-keyboard-response","74","121153","0.0-11.0-2.21","63f93d2de413ad49cf0dbff1","bdp_rwlrn","Wed Mar 15 2023 12:19:01 GMT-0700 (Pacific Daylight Time)","439845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Plum Powerball","Fruit/plums1.png","Lost","0.35,0.65","9","0.35","98","22","",""
