"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","148090","0.0-11.0-1.12","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","825","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","12","0.8","78","13","",""
"html-keyboard-response","47","148347","0.0-11.0-2.12","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","12","0.8","73","13","",""
"html-keyboard-response","48","149355","0.0-11.0-3.12","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","12","0.8","83","13","",""
"html-keyboard-response","49","151062","0.0-11.0-1.13","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","1705","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","88","14","",""
"html-keyboard-response","50","151314","0.0-11.0-2.13","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","87","14","",""
"html-keyboard-response","51","152324","0.0-11.0-3.13","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","87","14","",""
"html-keyboard-response","52","153286","0.0-11.0-1.14","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","960","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","92","15","",""
"html-keyboard-response","53","153544","0.0-11.0-2.14","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","87","15","",""
"html-keyboard-response","54","154556","0.0-11.0-3.14","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","87","15","",""
"html-keyboard-response","55","155301","0.0-11.0-1.15","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","744","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","92","16","",""
"html-keyboard-response","56","155561","0.0-11.0-2.15","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","87","16","",""
"html-keyboard-response","57","156575","0.0-11.0-3.15","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","87","16","",""
"html-keyboard-response","58","157578","0.0-11.0-1.16","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","1001","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Limin' Large","Fruit/lime.png","Won","0.8,0.35","12","0.8","92","17","",""
"html-keyboard-response","59","157830","0.0-11.0-2.16","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.8,0.35","12","0.8","87","17","",""
"html-keyboard-response","60","158841","0.0-11.0-3.16","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.8,0.35","12","0.8","97","17","",""
"html-keyboard-response","61","160219","0.0-11.0-1.17","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","1377","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","12","0.8","102","18","",""
"html-keyboard-response","62","160484","0.0-11.0-2.17","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","12","0.8","97","18","",""
"html-keyboard-response","63","161497","0.0-11.0-3.17","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","12","0.8","107","18","",""
"html-keyboard-response","64","163433","0.0-11.0-1.18","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","1935","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","112","19","",""
"html-keyboard-response","65","163687","0.0-11.0-2.18","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","111","19","",""
"html-keyboard-response","66","164705","0.0-11.0-3.18","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","111","19","",""
"html-keyboard-response","67","165821","0.0-11.0-1.19","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","1113","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","116","20","",""
"html-keyboard-response","68","166086","0.0-11.0-2.19","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","111","20","",""
"html-keyboard-response","69","167094","0.0-11.0-3.19","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","111","20","",""
"html-keyboard-response","70","168219","0.0-11.0-1.20","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","1123","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","12","0.8","116","21","",""
"html-keyboard-response","71","168477","0.0-11.0-2.20","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","12","0.8","111","21","",""
"html-keyboard-response","72","169482","0.0-11.0-3.20","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.2","12","0.8","121","21","",""
"html-keyboard-response","73","171233","0.0-11.0-1.21","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","1749","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","126","22","",""
"html-keyboard-response","74","171496","0.0-11.0-2.21","5b608617208f1c000100bdeb","bdp_rwlrn","Sat Apr 08 2023 10:59:43 GMT-0400 (Eastern Daylight Time)","455840","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","12","0.8","123","22","",""
