"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","45","118327","0.0-11.0-3.11","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","10","0.2","56","12","",""
"html-keyboard-response","46","119235","0.0-11.0-1.12","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","905","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","61","13","",""
"html-keyboard-response","47","119496","0.0-11.0-2.12","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","60","13","",""
"html-keyboard-response","48","120504","0.0-11.0-3.12","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","62","13","",""
"html-keyboard-response","49","121389","0.0-11.0-1.13","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","881","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","14","0.65","67","14","",""
"html-keyboard-response","50","121652","0.0-11.0-2.13","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","14","0.65","65","14","",""
"html-keyboard-response","51","122664","0.0-11.0-3.13","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","14","0.65","69","14","",""
"html-keyboard-response","52","123931","0.0-11.0-1.14","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","1265","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","10","0.2","74","15","",""
"html-keyboard-response","53","124184","0.0-11.0-2.14","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","10","0.2","72","15","",""
"html-keyboard-response","54","125188","0.0-11.0-3.14","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","10","0.2","76","15","",""
"html-keyboard-response","55","126157","0.0-11.0-1.15","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","967","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","81","16","",""
"html-keyboard-response","56","126413","0.0-11.0-2.15","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","79","16","",""
"html-keyboard-response","57","127423","0.0-11.0-3.15","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","83","16","",""
"html-keyboard-response","58","132181","0.0-11.0-1.16","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","4756","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","14","0.65","88","17","",""
"html-keyboard-response","59","132442","0.0-11.0-2.16","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","14","0.65","85","17","",""
"html-keyboard-response","60","133445","0.0-11.0-3.16","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","14","0.65","91","17","",""
"html-keyboard-response","61","134518","0.0-11.0-1.17","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","1070","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","10","0.2","96","18","",""
"html-keyboard-response","62","134777","0.0-11.0-2.17","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","10","0.2","94","18","",""
"html-keyboard-response","63","135787","0.0-11.0-3.17","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","10","0.2","94","18","",""
"html-keyboard-response","64","136511","0.0-11.0-1.18","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","721","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","99","19","",""
"html-keyboard-response","65","136766","0.0-11.0-2.18","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","96","19","",""
"html-keyboard-response","66","137775","0.0-11.0-3.18","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.35","10","0.8","102","19","",""
"html-keyboard-response","67","139150","0.0-11.0-1.19","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","1371","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","10","0.2","107","20","",""
"html-keyboard-response","68","139409","0.0-11.0-2.19","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","10","0.2","105","20","",""
"html-keyboard-response","69","140420","0.0-11.0-3.19","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","10","0.2","105","20","",""
"html-keyboard-response","70","141380","0.0-11.0-1.20","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","958","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","14","0.65","110","21","",""
"html-keyboard-response","71","141634","0.0-11.0-2.20","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","14","0.65","107","21","",""
"html-keyboard-response","72","142642","0.0-11.0-3.20","63eaa9f8f0637c961dcfc277","bdp_rwlrn","Tue Mar 14 2023 15:42:49 GMT-1000 (Hawaii-Aleutian Standard Time)","496730","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.35","14","0.65","113","21","",""
