"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","408745","0.0-11.0-1.12","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","225","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","8","0.35","62","13","",""
"html-keyboard-response","47","408999","0.0-11.0-2.12","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","8","0.35","57","13","",""
"html-keyboard-response","48","410003","0.0-11.0-3.12","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","8","0.35","57","13","",""
"html-keyboard-response","49","410282","0.0-11.0-1.13","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","276","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","62","14","",""
"html-keyboard-response","50","410534","0.0-11.0-2.13","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","57","14","",""
"html-keyboard-response","51","411537","0.0-11.0-3.13","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","57","14","",""
"html-keyboard-response","52","412034","0.0-11.0-1.14","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","495","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","62","15","",""
"html-keyboard-response","53","412288","0.0-11.0-2.14","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","57","15","",""
"html-keyboard-response","54","413291","0.0-11.0-3.14","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","67","15","",""
"html-keyboard-response","55","414337","0.0-11.0-1.15","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","1043","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","72","16","",""
"html-keyboard-response","56","414589","0.0-11.0-2.15","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","67","16","",""
"html-keyboard-response","57","415593","0.0-11.0-3.15","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.65,0.2","13","0.65","67","16","",""
"html-keyboard-response","58","416186","0.0-11.0-1.16","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","592","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","8","0.35","72","17","",""
"html-keyboard-response","59","416440","0.0-11.0-2.16","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","8","0.35","69","17","",""
"html-keyboard-response","60","417444","0.0-11.0-3.16","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","8","0.35","69","17","",""
"html-keyboard-response","61","418398","0.0-11.0-1.17","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","951","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","74","18","",""
"html-keyboard-response","62","418652","0.0-11.0-2.17","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","70","18","",""
"html-keyboard-response","63","419656","0.0-11.0-3.17","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","78","18","",""
"html-keyboard-response","64","419721","0.0-11.0-1.18","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","63","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","8","0.35","83","19","",""
"html-keyboard-response","65","419973","0.0-11.0-2.18","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","8","0.35","79","19","",""
"html-keyboard-response","66","420976","0.0-11.0-3.18","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","8","0.35","79","19","",""
"html-keyboard-response","67","420997","0.0-11.0-1.19","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","19","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","84","20","",""
"html-keyboard-response","68","421250","0.0-11.0-2.19","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","80","20","",""
"html-keyboard-response","69","422252","0.0-11.0-3.19","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","12","0.8","88","20","",""
"html-keyboard-response","70","422428","0.0-11.0-1.20","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","174","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","93","21","",""
"html-keyboard-response","71","422680","0.0-11.0-2.20","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","88","21","",""
"html-keyboard-response","72","423684","0.0-11.0-3.20","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Won","0.65,0.2","13","0.65","98","21","",""
"html-keyboard-response","73","423909","0.0-11.0-1.21","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","222","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","8","0.35","103","22","",""
"html-keyboard-response","74","424162","0.0-11.0-2.21","63ead6f452e11793b2f8dab8","bdp_rwlrn","Tue Mar 14 2023 18:10:26 GMT-0700 (Pacific Daylight Time)","828857","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","8","0.35","99","22","",""
