"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","305","321465","0.0-14.0-3.31","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","13","0.65","504","98","",""
"html-keyboard-response","306","322964","0.0-14.0-1.32","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","1498","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","509","99","",""
"html-keyboard-response","307","323216","0.0-14.0-2.32","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","507","99","",""
"html-keyboard-response","308","324217","0.0-14.0-3.32","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","11","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","511","99","",""
"html-keyboard-response","309","325308","0.0-14.0-1.33","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","1090","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","9","0.65","516","100","",""
"html-keyboard-response","310","325560","0.0-14.0-2.33","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","9","0.65","514","100","",""
"html-keyboard-response","311","326562","0.0-14.0-3.33","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","12","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","9","0.65","518","100","",""
"html-keyboard-response","312","327292","0.0-14.0-1.34","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","730","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","8","0.2","523","101","",""
"html-keyboard-response","313","327545","0.0-14.0-2.34","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","8","0.2","522","101","",""
"html-keyboard-response","314","328547","0.0-14.0-3.34","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","8","0.2","522","101","",""
"html-keyboard-response","315","329012","0.0-14.0-1.35","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","464","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","13","0.65","527","102","",""
"html-keyboard-response","316","329264","0.0-14.0-2.35","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","13","0.65","522","102","",""
"html-keyboard-response","317","330266","0.0-14.0-3.35","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","13","0.65","532","102","",""
"html-keyboard-response","318","330685","0.0-14.0-1.36","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","418","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","9","0.65","537","103","",""
"html-keyboard-response","319","330937","0.0-14.0-2.36","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","9","0.65","535","103","",""
"html-keyboard-response","320","331940","0.0-14.0-3.36","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","9","0.65","535","103","",""
"html-keyboard-response","321","333437","0.0-14.0-1.37","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","1497","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","13","0.65","540","104","",""
"html-keyboard-response","322","333689","0.0-14.0-2.37","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","13","0.65","535","104","",""
"html-keyboard-response","323","334692","0.0-14.0-3.37","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","13","0.65","545","104","",""
"html-keyboard-response","324","335221","0.0-14.0-1.38","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","529","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","550","105","",""
"html-keyboard-response","325","335473","0.0-14.0-2.38","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","548","105","",""
"html-keyboard-response","326","336474","0.0-14.0-3.38","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","552","105","",""
"html-keyboard-response","327","336917","0.0-14.0-1.39","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","442","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","9","0.65","557","106","",""
"html-keyboard-response","328","337169","0.0-14.0-2.39","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","9","0.65","556","106","",""
"html-keyboard-response","329","338172","0.0-14.0-3.39","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Lost","0.65,0.35","9","0.65","556","106","",""
"html-keyboard-response","330","338829","0.0-14.0-1.40","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","657","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","561","107","",""
"html-keyboard-response","331","339080","0.0-14.0-2.40","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","556","107","",""
"html-keyboard-response","332","340082","0.0-14.0-3.40","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","556","107","",""
"html-keyboard-response","333","340437","0.0-14.0-1.41","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","354","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","561","108","",""
"html-keyboard-response","334","340691","0.0-14.0-2.41","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","560","108","",""
"html-keyboard-response","335","341692","0.0-14.0-3.41","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.2,0.65","8","0.2","562","108","",""
"html-keyboard-response","336","342317","0.0-14.0-1.42","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","624","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","567","109","",""
"html-keyboard-response","337","342570","0.0-14.0-2.42","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","566","109","",""
"html-keyboard-response","338","343571","0.0-14.0-3.42","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","566","109","",""
"html-keyboard-response","339","344605","0.0-14.0-1.43","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","1033","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","8","0.2","571","110","",""
"html-keyboard-response","340","344857","0.0-14.0-2.43","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","8","0.2","570","110","",""
"html-keyboard-response","341","345859","0.0-14.0-3.43","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","8","0.2","570","110","",""
"html-keyboard-response","342","346509","0.0-14.0-1.44","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","649","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","9","0.65","575","111","",""
"html-keyboard-response","343","346762","0.0-14.0-2.44","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","9","0.65","574","111","",""
"html-keyboard-response","344","347763","0.0-14.0-3.44","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.65,0.35","9","0.65","576","111","",""
"html-keyboard-response","345","348365","0.0-14.0-1.45","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","601","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","581","112","",""
"html-keyboard-response","346","348618","0.0-14.0-2.45","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","576","112","",""
"html-keyboard-response","347","349620","0.0-14.0-3.45","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","576","112","",""
"html-keyboard-response","348","349774","0.0-14.0-1.46","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","153","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","8","0.2","581","113","",""
"html-keyboard-response","349","350028","0.0-14.0-2.46","63d418d4229ed6c0712ce5bb","bdp_rwlrn","Tue Mar 14 2023 13:51:20 GMT-0400 (Eastern Daylight Time)","414594","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","8","0.2","580","113","",""
