"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","159745","0.0-11.0-1.12","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","759","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","9","0.8","87","13","",""
"html-keyboard-response","47","159996","0.0-11.0-2.12","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","9","0.8","83","13","",""
"html-keyboard-response","48","160999","0.0-11.0-3.12","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","9","0.8","91","13","",""
"html-keyboard-response","49","161921","0.0-11.0-1.13","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","921","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","96","14","",""
"html-keyboard-response","50","162173","0.0-11.0-2.13","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","92","14","",""
"html-keyboard-response","51","163174","0.0-11.0-3.13","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","100","14","",""
"html-keyboard-response","52","163872","0.0-11.0-1.14","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","698","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","105","15","",""
"html-keyboard-response","53","164123","0.0-11.0-2.14","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","101","15","",""
"html-keyboard-response","54","165125","0.0-11.0-3.14","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","101","15","",""
"html-keyboard-response","55","165644","0.0-11.0-1.15","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","518","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","9","0.8","106","16","",""
"html-keyboard-response","56","165896","0.0-11.0-2.15","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","9","0.8","102","16","",""
"html-keyboard-response","57","166898","0.0-11.0-3.15","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","9","0.8","110","16","",""
"html-keyboard-response","58","167409","0.0-11.0-1.16","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","509","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","115","17","",""
"html-keyboard-response","59","167662","0.0-11.0-2.16","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","111","17","",""
"html-keyboard-response","60","168663","0.0-11.0-3.16","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","119","17","",""
"html-keyboard-response","61","169177","0.0-11.0-1.17","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","512","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","124","18","",""
"html-keyboard-response","62","169441","0.0-11.0-2.17","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","120","18","",""
"html-keyboard-response","63","170444","0.0-11.0-3.17","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","120","18","",""
"html-keyboard-response","64","171097","0.0-11.0-1.18","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","651","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","125","19","",""
"html-keyboard-response","65","171349","0.0-11.0-2.18","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","121","19","",""
"html-keyboard-response","66","172351","0.0-11.0-3.18","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","13","0.65","129","19","",""
"html-keyboard-response","67","172655","0.0-11.0-1.19","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","303","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","9","0.8","134","20","",""
"html-keyboard-response","68","172906","0.0-11.0-2.19","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","9","0.8","130","20","",""
"html-keyboard-response","69","173908","0.0-11.0-3.19","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","9","0.8","138","20","",""
"html-keyboard-response","70","174481","0.0-11.0-1.20","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","571","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","143","21","",""
"html-keyboard-response","71","174732","0.0-11.0-2.20","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","139","21","",""
"html-keyboard-response","72","175735","0.0-11.0-3.20","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","8","0.35","139","21","",""
"html-keyboard-response","73","176032","0.0-11.0-1.21","63dc7c4191d5e30193f1db36","bdp_rwlrn","Tue Mar 14 2023 21:52:07 GMT-0500 (Central Daylight Time)","407845","Untrustworthy,Trustworthy","","297","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Awesome Apples","Fruit/apple.png","Won","0.8,0.35","9","0.8","144","22","",""
