"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","155","184792","0.0-11.0-2.48","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","14","0.2","240","49","",""
"html-keyboard-response","156","185793","0.0-11.0-3.48","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","14","0.2","250","49","",""
"html-keyboard-response","157","186094","0.0-11.0-1.49","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","301","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","13","0.35","255","50","",""
"html-keyboard-response","158","186346","0.0-11.0-2.49","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","13","0.35","250","50","",""
"html-keyboard-response","159","187347","0.0-11.0-3.49","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","13","0.35","250","50","",""
"html-keyboard-response","160","187613","0.0-11.0-1.50","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","265","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","11","0.8","255","51","",""
"html-keyboard-response","161","187865","0.0-11.0-2.50","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","11","0.8","250","51","",""
"html-keyboard-response","162","188867","0.0-11.0-3.50","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","11","0.8","250","51","",""
"html-keyboard-response","163","189176","0.0-11.0-1.51","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","309","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","255","52","",""
"html-keyboard-response","164","189428","0.0-11.0-2.51","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","250","52","",""
"html-keyboard-response","165","190431","0.0-11.0-3.51","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","260","52","",""
"html-keyboard-response","166","191557","0.0-11.0-1.52","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","1126","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","14","0.2","265","53","",""
"html-keyboard-response","167","191809","0.0-11.0-2.52","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","14","0.2","260","53","",""
"html-keyboard-response","168","192812","0.0-11.0-3.52","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","14","0.2","270","53","",""
"html-keyboard-response","169","193611","0.0-11.0-1.53","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","799","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","11","0.8","275","54","",""
"html-keyboard-response","170","193864","0.0-11.0-2.53","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","11","0.8","270","54","",""
"html-keyboard-response","171","194865","0.0-11.0-3.53","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","11","0.8","270","54","",""
"html-keyboard-response","172","195340","0.0-11.0-1.54","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","474","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","13","0.35","275","55","",""
"html-keyboard-response","173","195591","0.0-11.0-2.54","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","13","0.35","270","55","",""
"html-keyboard-response","174","196594","0.0-11.0-3.54","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Papaya Payday","Fruit/papayas.png","Lost","0.35,0.65","13","0.35","270","55","",""
"html-keyboard-response","175","197095","0.0-11.0-1.55","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","501","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","11","0.8","275","56","",""
"html-keyboard-response","176","197347","0.0-11.0-2.55","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","11","0.8","270","56","",""
"html-keyboard-response","177","198359","0.0-11.0-3.55","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","11","0.8","270","56","",""
"html-keyboard-response","178","198769","0.0-11.0-1.56","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","409","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","14","0.2","275","57","",""
"html-keyboard-response","179","199021","0.0-11.0-2.56","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","14","0.2","270","57","",""
"html-keyboard-response","180","200023","0.0-11.0-3.56","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","14","0.2","280","57","",""
"html-keyboard-response","181","200700","0.0-11.0-1.57","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","677","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","285","58","",""
"html-keyboard-response","182","200953","0.0-11.0-2.57","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","280","58","",""
"html-keyboard-response","183","201954","0.0-11.0-3.57","55c694e3fdf99b6c4f28595f","bdp_rwlrn","Mon Mar 13 2023 23:39:46 GMT-0500 (Central Daylight Time)","369558","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Papaya Payday","Fruit/papayas.png","Won","0.35,0.65","13","0.35","290","58","",""
