"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","138892","0.0-11.0-1.12","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","635","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","14","0.2","53","13","",""
"html-keyboard-response","47","139153","0.0-11.0-2.12","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","14","0.2","52","13","",""
"html-keyboard-response","48","140161","0.0-11.0-3.12","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","14","0.2","52","13","",""
"html-keyboard-response","49","141609","0.0-11.0-1.13","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","1447","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","9","0.2","57","14","",""
"html-keyboard-response","50","141862","0.0-11.0-2.13","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","9","0.2","56","14","",""
"html-keyboard-response","51","142872","0.0-11.0-3.13","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","9","0.2","58","14","",""
"html-keyboard-response","52","143537","0.0-11.0-1.14","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","664","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","8","0.65","63","15","",""
"html-keyboard-response","53","143789","0.0-11.0-2.14","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","8","0.65","58","15","",""
"html-keyboard-response","54","144801","0.0-11.0-3.14","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","8","0.65","68","15","",""
"html-keyboard-response","55","146060","0.0-11.0-1.15","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","1258","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","9","0.2","73","16","",""
"html-keyboard-response","56","146321","0.0-11.0-2.15","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","9","0.2","70","16","",""
"html-keyboard-response","57","147329","0.0-11.0-3.15","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","9","0.2","70","16","",""
"html-keyboard-response","58","148343","0.0-11.0-1.16","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","1013","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","14","0.2","75","17","",""
"html-keyboard-response","59","148599","0.0-11.0-2.16","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","14","0.2","74","17","",""
"html-keyboard-response","60","149606","0.0-11.0-3.16","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","14","0.2","76","17","",""
"html-keyboard-response","61","150379","0.0-11.0-1.17","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","772","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","8","0.65","81","18","",""
"html-keyboard-response","62","150637","0.0-11.0-2.17","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","8","0.65","76","18","",""
"html-keyboard-response","63","151652","0.0-11.0-3.17","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","8","0.65","86","18","",""
"html-keyboard-response","64","152544","0.0-11.0-1.18","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","892","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","9","0.2","91","19","",""
"html-keyboard-response","65","152801","0.0-11.0-2.18","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","9","0.2","88","19","",""
"html-keyboard-response","66","153809","0.0-11.0-3.18","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","9","0.2","88","19","",""
"html-keyboard-response","67","154530","0.0-11.0-1.19","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","721","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","8","0.65","93","20","",""
"html-keyboard-response","68","154793","0.0-11.0-2.19","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","8","0.65","88","20","",""
"html-keyboard-response","69","155798","0.0-11.0-3.19","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","8","0.65","98","20","",""
"html-keyboard-response","70","156806","0.0-11.0-1.20","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","1007","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","14","0.2","103","21","",""
"html-keyboard-response","71","157062","0.0-11.0-2.20","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","14","0.2","102","21","",""
"html-keyboard-response","72","158073","0.0-11.0-3.20","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","14","0.2","104","21","",""
"html-keyboard-response","73","159529","0.0-11.0-1.21","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","1455","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","9","0.2","109","22","",""
"html-keyboard-response","74","159782","0.0-11.0-2.21","60fdbd3afcd943b7119d6f4a","bdp_rwlrn","Wed Mar 15 2023 13:44:20 GMT-0500 (Central Daylight Time)","477442","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","9","0.2","107","22","",""
