"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","303537","0.0-11.0-1.12","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","1197","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","8","0.2","69","13","",""
"html-keyboard-response","47","303799","0.0-11.0-2.12","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","8","0.2","65","13","",""
"html-keyboard-response","48","304805","0.0-11.0-3.12","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","8","0.2","73","13","",""
"html-keyboard-response","49","306065","0.0-11.0-1.13","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","1259","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","78","14","",""
"html-keyboard-response","50","306320","0.0-11.0-2.13","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","77","14","",""
"html-keyboard-response","51","307323","0.0-11.0-3.13","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","79","14","",""
"html-keyboard-response","52","308103","0.0-11.0-1.14","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","779","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","14","0.2","84","15","",""
"html-keyboard-response","53","308369","0.0-11.0-2.14","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","14","0.2","79","15","",""
"html-keyboard-response","54","309378","0.0-11.0-3.14","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","14","0.2","79","15","",""
"html-keyboard-response","55","310594","0.0-11.0-1.15","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","1215","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","84","16","",""
"html-keyboard-response","56","310856","0.0-11.0-2.15","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","81","16","",""
"html-keyboard-response","57","311868","0.0-11.0-3.15","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","87","16","",""
"html-keyboard-response","58","312830","0.0-11.0-1.16","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","961","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","8","0.2","92","17","",""
"html-keyboard-response","59","313091","0.0-11.0-2.16","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","8","0.2","90","17","",""
"html-keyboard-response","60","314097","0.0-11.0-3.16","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","8","0.2","94","17","",""
"html-keyboard-response","61","315491","0.0-11.0-1.17","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","1393","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","14","0.2","99","18","",""
"html-keyboard-response","62","315745","0.0-11.0-2.17","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","14","0.2","96","18","",""
"html-keyboard-response","63","316747","0.0-11.0-3.17","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","14","0.2","96","18","",""
"html-keyboard-response","64","317750","0.0-11.0-1.18","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","1001","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","101","19","",""
"html-keyboard-response","65","318012","0.0-11.0-2.18","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","99","19","",""
"html-keyboard-response","66","319027","0.0-11.0-3.18","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","103","19","",""
"html-keyboard-response","67","319705","0.0-11.0-1.19","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","677","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","14","0.2","108","20","",""
"html-keyboard-response","68","319965","0.0-11.0-2.19","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","14","0.2","105","20","",""
"html-keyboard-response","69","320967","0.0-11.0-3.19","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","14","0.2","105","20","",""
"html-keyboard-response","70","322295","0.0-11.0-1.20","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","1327","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","8","0.2","110","21","",""
"html-keyboard-response","71","322554","0.0-11.0-2.20","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","8","0.2","106","21","",""
"html-keyboard-response","72","323566","0.0-11.0-3.20","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","8","0.2","114","21","",""
"html-keyboard-response","73","324493","0.0-11.0-1.21","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","926","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","119","22","",""
"html-keyboard-response","74","324753","0.0-11.0-2.21","63bda65b774a91e291c5b1a8","bdp_rwlrn","Sun Mar 12 2023 23:52:20 GMT-0400 (Eastern Daylight Time)","603434","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","118","22","",""
