"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","124393","0.0-11.0-1.12","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","699","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","11","0.2","60","13","",""
"html-keyboard-response","47","124650","0.0-11.0-2.12","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","11","0.2","59","13","",""
"html-keyboard-response","48","125661","0.0-11.0-3.12","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","11","0.2","59","13","",""
"html-keyboard-response","49","125982","0.0-11.0-1.13","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","320","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","64","14","",""
"html-keyboard-response","50","126235","0.0-11.0-2.13","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","63","14","",""
"html-keyboard-response","51","127245","0.0-11.0-3.13","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","65","14","",""
"html-keyboard-response","52","127606","0.0-11.0-1.14","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","360","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","10","0.35","70","15","",""
"html-keyboard-response","53","127869","0.0-11.0-2.14","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","10","0.35","69","15","",""
"html-keyboard-response","54","128874","0.0-11.0-3.14","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","10","0.35","71","15","",""
"html-keyboard-response","55","129514","0.0-11.0-1.15","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","639","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","76","16","",""
"html-keyboard-response","56","129769","0.0-11.0-2.15","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","74","16","",""
"html-keyboard-response","57","130777","0.0-11.0-3.15","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","78","16","",""
"html-keyboard-response","58","131636","0.0-11.0-1.16","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","858","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","11","0.2","83","17","",""
"html-keyboard-response","59","131893","0.0-11.0-2.16","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","11","0.2","82","17","",""
"html-keyboard-response","60","132897","0.0-11.0-3.16","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","11","0.2","82","17","",""
"html-keyboard-response","61","133714","0.0-11.0-1.17","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","815","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","10","0.35","87","18","",""
"html-keyboard-response","62","133970","0.0-11.0-2.17","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","10","0.35","85","18","",""
"html-keyboard-response","63","134976","0.0-11.0-3.17","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","10","0.35","89","18","",""
"html-keyboard-response","64","135763","0.0-11.0-1.18","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","786","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","94","19","",""
"html-keyboard-response","65","136017","0.0-11.0-2.18","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","92","19","",""
"html-keyboard-response","66","137024","0.0-11.0-3.18","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","96","19","",""
"html-keyboard-response","67","137760","0.0-11.0-1.19","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","735","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","11","0.2","101","20","",""
"html-keyboard-response","68","138021","0.0-11.0-2.19","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","11","0.2","100","20","",""
"html-keyboard-response","69","139025","0.0-11.0-3.19","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.65","11","0.2","100","20","",""
"html-keyboard-response","70","139488","0.0-11.0-1.20","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","461","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","10","0.35","105","21","",""
"html-keyboard-response","71","139749","0.0-11.0-2.20","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","10","0.35","104","21","",""
"html-keyboard-response","72","140757","0.0-11.0-3.20","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","10","0.35","104","21","",""
"html-keyboard-response","73","141520","0.0-11.0-1.21","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","762","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","109","22","",""
"html-keyboard-response","74","141781","0.0-11.0-2.21","63d7edbef6596097994e730e","bdp_rwlrn","Wed Mar 15 2023 15:11:21 GMT-0400 (Eastern Daylight Time)","357480","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","12","0.65","107","22","",""
