"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","191917","0.0-11.0-1.12","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","159","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","14","0.8","65","13","",""
"html-keyboard-response","47","192176","0.0-11.0-2.12","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","14","0.8","60","13","",""
"html-keyboard-response","48","193183","0.0-11.0-3.12","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","14","0.8","70","13","",""
"html-keyboard-response","49","193234","0.0-11.0-1.13","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","50","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","9","0.2","75","14","",""
"html-keyboard-response","50","193492","0.0-11.0-2.13","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","9","0.2","70","14","",""
"html-keyboard-response","51","194501","0.0-11.0-3.13","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","9","0.2","80","14","",""
"html-keyboard-response","52","194763","0.0-11.0-1.14","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","261","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","10","0.35","85","15","",""
"html-keyboard-response","53","195019","0.0-11.0-2.14","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","10","0.35","80","15","",""
"html-keyboard-response","54","196032","0.0-11.0-3.14","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.35,0.65","10","0.35","80","15","",""
"html-keyboard-response","55","196096","0.0-11.0-1.15","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","63","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","9","0.2","85","16","",""
"html-keyboard-response","56","196359","0.0-11.0-2.15","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","9","0.2","80","16","",""
"html-keyboard-response","57","197374","0.0-11.0-3.15","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","9","0.2","80","16","",""
"html-keyboard-response","58","197609","0.0-11.0-1.16","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","234","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","14","0.8","85","17","",""
"html-keyboard-response","59","197860","0.0-11.0-2.16","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","14","0.8","80","17","",""
"html-keyboard-response","60","198862","0.0-11.0-3.16","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","14","0.8","80","17","",""
"html-keyboard-response","61","198962","0.0-11.0-1.17","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","100","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","10","0.35","85","18","",""
"html-keyboard-response","62","199219","0.0-11.0-2.17","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","10","0.35","80","18","",""
"html-keyboard-response","63","200223","0.0-11.0-3.17","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","10","0.35","90","18","",""
"html-keyboard-response","64","200348","0.0-11.0-1.18","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","124","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","9","0.2","95","19","",""
"html-keyboard-response","65","200604","0.0-11.0-2.18","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","9","0.2","90","19","",""
"html-keyboard-response","66","201611","0.0-11.0-3.18","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","9","0.2","100","19","",""
"html-keyboard-response","67","201726","0.0-11.0-1.19","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","114","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","14","0.8","105","20","",""
"html-keyboard-response","68","201991","0.0-11.0-2.19","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","14","0.8","100","20","",""
"html-keyboard-response","69","203007","0.0-11.0-3.19","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","14","0.8","100","20","",""
"html-keyboard-response","70","203346","0.0-11.0-1.20","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","339","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","10","0.35","105","21","",""
"html-keyboard-response","71","203605","0.0-11.0-2.20","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","10","0.35","100","21","",""
"html-keyboard-response","72","204615","0.0-11.0-3.20","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.35,0.65","10","0.35","110","21","",""
"html-keyboard-response","73","204850","0.0-11.0-1.21","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","235","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","9","0.2","115","22","",""
"html-keyboard-response","74","205110","0.0-11.0-2.21","63615888b5606b24a845f73e","bdp_rwlrn","Tue Mar 14 2023 19:39:22 GMT-0400 (Eastern Daylight Time)","438849","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","9","0.2","110","22","",""
