"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","131","332357","0.0-11.0-2.40","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","10","0.8","246","41","",""
"html-keyboard-response","132","333359","0.0-11.0-3.40","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","10","0.8","246","41","",""
"html-keyboard-response","133","335490","0.0-11.0-1.41","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","2129","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","9","0.8","251","42","",""
"html-keyboard-response","134","335755","0.0-11.0-2.41","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","9","0.8","250","42","",""
"html-keyboard-response","135","336769","0.0-11.0-3.41","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","9","0.8","250","42","",""
"html-keyboard-response","136","337852","0.0-11.0-1.42","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","1081","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","10","0.8","255","43","",""
"html-keyboard-response","137","338110","0.0-11.0-2.42","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","10","0.8","254","43","",""
"html-keyboard-response","138","339121","0.0-11.0-3.42","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","10","0.8","254","43","",""
"html-keyboard-response","139","341138","0.0-11.0-1.43","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","2015","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","9","0.8","259","44","",""
"html-keyboard-response","140","341400","0.0-11.0-2.43","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","9","0.8","258","44","",""
"html-keyboard-response","141","342408","0.0-11.0-3.43","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","9","0.8","258","44","",""
"html-keyboard-response","142","343475","0.0-11.0-1.44","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","1066","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Melon Millions","Fruit/melon.png","Won","0.35,0.8","11","0.35","263","45","",""
"html-keyboard-response","143","343729","0.0-11.0-2.44","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.35,0.8","11","0.35","258","45","",""
"html-keyboard-response","144","344734","0.0-11.0-3.44","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Won","0.35,0.8","11","0.35","268","45","",""
"html-keyboard-response","145","345856","0.0-11.0-1.45","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","1120","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","9","0.8","273","46","",""
"html-keyboard-response","146","346114","0.0-11.0-2.45","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","9","0.8","272","46","",""
"html-keyboard-response","147","347126","0.0-11.0-3.45","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","9","0.8","272","46","",""
"html-keyboard-response","148","350171","0.0-11.0-1.46","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","3043","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","10","0.8","277","47","",""
"html-keyboard-response","149","350428","0.0-11.0-2.46","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","10","0.8","276","47","",""
"html-keyboard-response","150","351440","0.0-11.0-3.46","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.35","10","0.8","276","47","",""
"html-keyboard-response","151","352509","0.0-11.0-1.47","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","1067","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Melon Millions","Fruit/melon.png","Won","0.35,0.8","11","0.35","281","48","",""
"html-keyboard-response","152","352761","0.0-11.0-2.47","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.35,0.8","11","0.35","276","48","",""
"html-keyboard-response","153","353770","0.0-11.0-3.47","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.35,0.8","11","0.35","286","48","",""
"html-keyboard-response","154","354777","0.0-11.0-1.48","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","1005","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","9","0.8","291","49","",""
"html-keyboard-response","155","355031","0.0-11.0-2.48","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","9","0.8","290","49","",""
"html-keyboard-response","156","356046","0.0-11.0-3.48","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","9","0.8","290","49","",""
"html-keyboard-response","157","356908","0.0-11.0-1.49","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","859","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Melon Millions","Fruit/melon.png","Won","0.35,0.8","11","0.35","295","50","",""
"html-keyboard-response","158","357161","0.0-11.0-2.49","63f796a016e377d12cff50f1","bdp_rwlrn","Tue Mar 14 2023 20:17:28 GMT-0500 (Central Daylight Time)","634057","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.35,0.8","11","0.35","290","50","",""
