"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","131","177025","0.0-11.0-2.40","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","14","0.35","178","41","",""
"html-keyboard-response","132","178029","0.0-11.0-3.40","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","14","0.35","180","41","",""
"html-keyboard-response","133","178225","0.0-11.0-1.41","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","193","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","185","42","",""
"html-keyboard-response","134","178488","0.0-11.0-2.41","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","183","42","",""
"html-keyboard-response","135","179496","0.0-11.0-3.41","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","183","42","",""
"html-keyboard-response","136","179566","0.0-11.0-1.42","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","67","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","14","0.35","188","43","",""
"html-keyboard-response","137","179824","0.0-11.0-2.42","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","14","0.35","185","43","",""
"html-keyboard-response","138","180832","0.0-11.0-3.42","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Won","0.35,0.8","14","0.35","191","43","",""
"html-keyboard-response","139","181068","0.0-11.0-1.43","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","234","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","196","44","",""
"html-keyboard-response","140","181327","0.0-11.0-2.43","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","195","44","",""
"html-keyboard-response","141","182334","0.0-11.0-3.43","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","195","44","",""
"html-keyboard-response","142","182587","0.0-11.0-1.44","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","251","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","200","45","",""
"html-keyboard-response","143","182847","0.0-11.0-2.44","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","198","45","",""
"html-keyboard-response","144","183855","0.0-11.0-3.44","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","202","45","",""
"html-keyboard-response","145","184111","0.0-11.0-1.45","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","253","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","207","46","",""
"html-keyboard-response","146","184374","0.0-11.0-2.45","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","204","46","",""
"html-keyboard-response","147","185382","0.0-11.0-3.45","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","204","46","",""
"html-keyboard-response","148","185666","0.0-11.0-1.46","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","281","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","14","0.35","209","47","",""
"html-keyboard-response","149","185926","0.0-11.0-2.46","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","14","0.35","208","47","",""
"html-keyboard-response","150","186934","0.0-11.0-3.46","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.35,0.8","14","0.35","208","47","",""
"html-keyboard-response","151","187099","0.0-11.0-1.47","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","162","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","213","48","",""
"html-keyboard-response","152","187357","0.0-11.0-2.47","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","210","48","",""
"html-keyboard-response","153","188365","0.0-11.0-3.47","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","216","48","",""
"html-keyboard-response","154","188647","0.0-11.0-1.48","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","280","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","221","49","",""
"html-keyboard-response","155","188909","0.0-11.0-2.48","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","218","49","",""
"html-keyboard-response","156","189918","0.0-11.0-3.48","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.2","11","0.65","218","49","",""
"html-keyboard-response","157","190190","0.0-11.0-1.49","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","270","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","223","50","",""
"html-keyboard-response","158","190451","0.0-11.0-2.49","6105338a15c74e8435e95c71","bdp_rwlrn","Wed Mar 15 2023 15:39:05 GMT-0400 (Eastern Daylight Time)","370891","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.65","8","0.35","222","50","",""
