"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","334","290618","0.0-14.0-2.41","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","453","108","",""
"html-keyboard-response","335","291627","0.0-14.0-3.41","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","453","108","",""
"html-keyboard-response","336","291982","0.0-14.0-1.42","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","354","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","458","109","",""
"html-keyboard-response","337","292239","0.0-14.0-2.42","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","457","109","",""
"html-keyboard-response","338","293245","0.0-14.0-3.42","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","459","109","",""
"html-keyboard-response","339","293627","0.0-14.0-1.43","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","381","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","464","110","",""
"html-keyboard-response","340","293882","0.0-14.0-2.43","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","459","110","",""
"html-keyboard-response","341","294890","0.0-14.0-3.43","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","459","110","",""
"html-keyboard-response","342","295357","0.0-14.0-1.44","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","466","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","14","0.2","464","111","",""
"html-keyboard-response","343","295610","0.0-14.0-2.44","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","14","0.2","459","111","",""
"html-keyboard-response","344","296622","0.0-14.0-3.44","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","14","0.2","469","111","",""
"html-keyboard-response","345","296977","0.0-14.0-1.45","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","354","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","474","112","",""
"html-keyboard-response","346","297236","0.0-14.0-2.45","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","472","112","",""
"html-keyboard-response","347","298244","0.0-14.0-3.45","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","476","112","",""
"html-keyboard-response","348","298622","0.0-14.0-1.46","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","376","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","481","113","",""
"html-keyboard-response","349","298875","0.0-14.0-2.46","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","478","113","",""
"html-keyboard-response","350","299882","0.0-14.0-3.46","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","478","113","",""
"html-keyboard-response","351","300265","0.0-14.0-1.47","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","382","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","14","0.2","483","114","",""
"html-keyboard-response","352","300526","0.0-14.0-2.47","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","14","0.2","482","114","",""
"html-keyboard-response","353","301532","0.0-14.0-3.47","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","14","0.2","484","114","",""
"html-keyboard-response","354","301908","0.0-14.0-1.48","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","374","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","489","115","",""
"html-keyboard-response","355","302164","0.0-14.0-2.48","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","484","115","",""
"html-keyboard-response","356","303172","0.0-14.0-3.48","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","484","115","",""
"html-keyboard-response","357","303365","0.0-14.0-1.49","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","191","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","14","0.2","489","116","",""
"html-keyboard-response","358","303620","0.0-14.0-2.49","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","14","0.2","486","116","",""
"html-keyboard-response","359","304628","0.0-14.0-3.49","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","14","0.2","492","116","",""
"html-keyboard-response","360","305035","0.0-14.0-1.50","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","406","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","497","117","",""
"html-keyboard-response","361","305291","0.0-14.0-2.50","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","492","117","",""
"html-keyboard-response","362","306298","0.0-14.0-3.50","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","502","117","",""
"html-keyboard-response","363","307063","0.0-14.0-1.51","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","764","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","14","0.2","507","118","",""
"html-keyboard-response","364","307317","0.0-14.0-2.51","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","14","0.2","506","118","",""
"html-keyboard-response","365","308324","0.0-14.0-3.51","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","14","0.2","508","118","",""
"html-keyboard-response","366","309085","0.0-14.0-1.52","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","759","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","513","119","",""
"html-keyboard-response","367","309338","0.0-14.0-2.52","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","512","119","",""
"html-keyboard-response","368","310351","0.0-14.0-3.52","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","514","119","",""
"html-keyboard-response","369","310859","0.0-14.0-1.53","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","507","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","519","120","",""
"html-keyboard-response","370","311119","0.0-14.0-2.53","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","518","120","",""
"html-keyboard-response","371","312127","0.0-14.0-3.53","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","518","120","",""
"html-keyboard-response","372","312951","0.0-14.0-1.54","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","823","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","14","0.2","523","121","",""
"html-keyboard-response","373","313210","0.0-14.0-2.54","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","14","0.2","518","121","",""
"html-keyboard-response","374","314220","0.0-14.0-3.54","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.8","14","0.2","528","121","",""
"html-keyboard-response","375","315315","0.0-14.0-1.55","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","1094","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","533","122","",""
"html-keyboard-response","376","315572","0.0-14.0-2.55","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","531","122","",""
"html-keyboard-response","377","316580","0.0-14.0-3.55","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","19","Papaya Payday","Fruit/papayas.png","Won","0.35,0.8","14","0.35","535","122","",""
"html-keyboard-response","378","316982","0.0-14.0-1.56","62951043176ada9a9de2faa4","bdp_rwlrn","Wed Mar 15 2023 13:13:01 GMT-0600 (Mountain Daylight Time)","359587","Untrustworthy,Trustworthy","","400","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Pears Aplenty","Fruit/pears.png","Lost","0.8,0.35","13","0.8","540","123","",""
