"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","140","289645","0.0-11.0-2.43","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","10","0.35","258","44","",""
"html-keyboard-response","141","290646","0.0-11.0-3.43","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","10","0.35","268","44","",""
"html-keyboard-response","142","291656","0.0-11.0-1.44","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","1009","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","273","45","",""
"html-keyboard-response","143","291920","0.0-11.0-2.44","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","272","45","",""
"html-keyboard-response","144","292925","0.0-11.0-3.44","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","272","45","",""
"html-keyboard-response","145","293985","0.0-11.0-1.45","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","1059","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","10","0.35","277","46","",""
"html-keyboard-response","146","294237","0.0-11.0-2.45","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","10","0.35","272","46","",""
"html-keyboard-response","147","295242","0.0-11.0-3.45","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","10","0.35","282","46","",""
"html-keyboard-response","148","296455","0.0-11.0-1.46","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","1212","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","287","47","",""
"html-keyboard-response","149","296719","0.0-11.0-2.46","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","286","47","",""
"html-keyboard-response","150","297724","0.0-11.0-3.46","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","8","0.8","288","47","",""
"html-keyboard-response","151","298462","0.0-11.0-1.47","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","736","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","293","48","",""
"html-keyboard-response","152","298717","0.0-11.0-2.47","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","288","48","",""
"html-keyboard-response","153","299721","0.0-11.0-3.47","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","11","0.2","288","48","",""
"html-keyboard-response","154","301375","0.0-11.0-1.48","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","1653","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","293","49","",""
"html-keyboard-response","155","301631","0.0-11.0-2.48","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","292","49","",""
"html-keyboard-response","156","302641","0.0-11.0-3.48","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Primo Pineapple","Fruit/pineapple.png","Lost","0.8,0.35","8","0.8","292","49","",""
"html-keyboard-response","157","303541","0.0-11.0-1.49","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","899","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","297","50","",""
"html-keyboard-response","158","303800","0.0-11.0-2.49","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","292","50","",""
"html-keyboard-response","159","304815","0.0-11.0-3.49","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","302","50","",""
"html-keyboard-response","160","305519","0.0-11.0-1.50","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","704","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","10","0.35","307","51","",""
"html-keyboard-response","161","305782","0.0-11.0-2.50","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","10","0.35","302","51","",""
"html-keyboard-response","162","306789","0.0-11.0-3.50","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.35,0.65","10","0.35","312","51","",""
"html-keyboard-response","163","307502","0.0-11.0-1.51","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","713","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","317","52","",""
"html-keyboard-response","164","307761","0.0-11.0-2.51","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","312","52","",""
"html-keyboard-response","165","308763","0.0-11.0-3.51","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Melon Millions","Fruit/melon.png","Won","0.2,0.65","11","0.2","322","52","",""
"html-keyboard-response","166","309284","0.0-11.0-1.52","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","520","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","10","0.35","327","53","",""
"html-keyboard-response","167","309546","0.0-11.0-2.52","63d1401242635aaffe867c4c","bdp_rwlrn","Mon Mar 13 2023 11:47:32 GMT-0700 (Mountain Standard Time)","582214","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.35,0.65","10","0.35","322","53","",""
