"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","44","100635","0.0-11.0-2.11","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","9","0.2","48","12","",""
"html-keyboard-response","45","101636","0.0-11.0-3.11","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","9","0.2","48","12","",""
"html-keyboard-response","46","102289","0.0-11.0-1.12","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","651","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","8","0.8","53","13","",""
"html-keyboard-response","47","102541","0.0-11.0-2.12","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","8","0.8","49","13","",""
"html-keyboard-response","48","103542","0.0-11.0-3.12","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","8","0.8","57","13","",""
"html-keyboard-response","49","104175","0.0-11.0-1.13","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","631","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","62","14","",""
"html-keyboard-response","50","104426","0.0-11.0-2.13","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","59","14","",""
"html-keyboard-response","51","105428","0.0-11.0-3.13","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","65","14","",""
"html-keyboard-response","52","105978","0.0-11.0-1.14","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","548","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","9","0.2","70","15","",""
"html-keyboard-response","53","106229","0.0-11.0-2.14","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","9","0.2","68","15","",""
"html-keyboard-response","54","107230","0.0-11.0-3.14","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","9","0.2","68","15","",""
"html-keyboard-response","55","107715","0.0-11.0-1.15","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","484","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","8","0.8","73","16","",""
"html-keyboard-response","56","107967","0.0-11.0-2.15","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","8","0.8","69","16","",""
"html-keyboard-response","57","108974","0.0-11.0-3.15","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","8","0.8","77","16","",""
"html-keyboard-response","58","111335","0.0-11.0-1.16","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","2361","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","9","0.2","82","17","",""
"html-keyboard-response","59","111587","0.0-11.0-2.16","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","9","0.2","81","17","",""
"html-keyboard-response","60","112588","0.0-11.0-3.16","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","9","0.2","81","17","",""
"html-keyboard-response","61","112823","0.0-11.0-1.17","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","234","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","86","18","",""
"html-keyboard-response","62","113075","0.0-11.0-2.17","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","84","18","",""
"html-keyboard-response","63","114077","0.0-11.0-3.17","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","88","18","",""
"html-keyboard-response","64","114450","0.0-11.0-1.18","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","372","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","8","0.8","93","19","",""
"html-keyboard-response","65","114701","0.0-11.0-2.18","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","8","0.8","89","19","",""
"html-keyboard-response","66","115702","0.0-11.0-3.18","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.35","8","0.8","97","19","",""
"html-keyboard-response","67","116524","0.0-11.0-1.19","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","821","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","102","20","",""
"html-keyboard-response","68","116776","0.0-11.0-2.19","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","97","20","",""
"html-keyboard-response","69","117777","0.0-11.0-3.19","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","97","20","",""
"html-keyboard-response","70","118730","0.0-11.0-1.20","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","952","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","9","0.2","102","21","",""
"html-keyboard-response","71","118981","0.0-11.0-2.20","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","9","0.2","100","21","",""
"html-keyboard-response","72","119984","0.0-11.0-3.20","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.8","9","0.2","100","21","",""
"html-keyboard-response","73","120370","0.0-11.0-1.21","5df1133b99b28201e0a1181c","bdp_rwlrn","Mon Mar 13 2023 14:47:48 GMT-0400 (Eastern Daylight Time)","335147","Untrustworthy,Trustworthy","","386","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","105","22","",""
