"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","47","209001","0.0-11.0-1.12","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","2139","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","13","0.35","51","13","",""
"html-keyboard-response","48","209256","0.0-11.0-2.12","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","13","0.35","48","13","",""
"html-keyboard-response","49","210262","0.0-11.0-3.12","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","13","0.35","48","13","",""
"html-keyboard-response","50","211648","0.0-11.0-1.13","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","1384","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","53","14","",""
"html-keyboard-response","51","211903","0.0-11.0-2.13","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","52","14","",""
"html-keyboard-response","52","212908","0.0-11.0-3.13","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","52","14","",""
"html-keyboard-response","53","214155","0.0-11.0-1.14","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","1246","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","57","15","",""
"html-keyboard-response","54","214406","0.0-11.0-2.14","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","53","15","",""
"html-keyboard-response","55","215412","0.0-11.0-3.14","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","53","15","",""
"html-keyboard-response","56","216417","0.0-11.0-1.15","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","1005","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","58","16","",""
"html-keyboard-response","57","216673","0.0-11.0-2.15","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","57","16","",""
"html-keyboard-response","58","217678","0.0-11.0-3.15","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","57","16","",""
"html-keyboard-response","59","218775","0.0-11.0-1.16","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","1095","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","62","17","",""
"html-keyboard-response","60","219032","0.0-11.0-2.16","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","58","17","",""
"html-keyboard-response","61","220035","0.0-11.0-3.16","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.2","13","0.65","58","17","",""
"html-keyboard-response","62","220572","0.0-11.0-1.17","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","536","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","13","0.35","63","18","",""
"html-keyboard-response","63","220827","0.0-11.0-2.17","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","13","0.35","60","18","",""
"html-keyboard-response","64","221834","0.0-11.0-3.17","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.35,0.8","13","0.35","60","18","",""
"html-keyboard-response","65","222812","0.0-11.0-1.18","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","977","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","13","0.65","65","19","",""
"html-keyboard-response","66","223068","0.0-11.0-2.18","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","13","0.65","63","19","",""
"html-keyboard-response","67","224073","0.0-11.0-3.18","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.2","13","0.65","67","19","",""
"html-keyboard-response","68","231229","0.0-11.0-1.19","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","7156","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","72","20","",""
"html-keyboard-response","69","231484","0.0-11.0-2.19","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","67","20","",""
"html-keyboard-response","70","232489","0.0-11.0-3.19","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","67","20","",""
"html-keyboard-response","71","236322","0.0-11.0-1.20","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","3832","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","72","21","",""
"html-keyboard-response","72","236577","0.0-11.0-2.20","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","69","21","",""
"html-keyboard-response","73","237583","0.0-11.0-3.20","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Won","0.35,0.8","13","0.35","75","21","",""
"html-keyboard-response","74","239145","0.0-11.0-1.21","61103c2b7810420e5f23f437","bdp_rwlrn","Mon Mar 13 2023 22:54:54 GMT-0500 (Central Daylight Time)","619351","Trustworthy,Untrustworthy","","1561","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.8","13","0.2","80","22","",""
