"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","331","342030","0.0-14.0-2.40","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","11","0.2","485","107","",""
"html-keyboard-response","332","343033","0.0-14.0-3.40","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","11","0.2","495","107","",""
"html-keyboard-response","333","343464","0.0-14.0-1.41","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","430","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","9","0.35","500","108","",""
"html-keyboard-response","334","343716","0.0-14.0-2.41","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","9","0.35","496","108","",""
"html-keyboard-response","335","344719","0.0-14.0-3.41","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","9","0.35","504","108","",""
"html-keyboard-response","336","345069","0.0-14.0-1.42","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","349","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","11","0.2","509","109","",""
"html-keyboard-response","337","345321","0.0-14.0-2.42","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","11","0.2","504","109","",""
"html-keyboard-response","338","346324","0.0-14.0-3.42","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","11","0.2","514","109","",""
"html-keyboard-response","339","347632","0.0-14.0-1.43","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","1305","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","8","0.8","519","110","",""
"html-keyboard-response","340","347884","0.0-14.0-2.43","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","8","0.8","518","110","",""
"html-keyboard-response","341","348900","0.0-14.0-3.43","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","8","0.8","518","110","",""
"html-keyboard-response","342","349124","0.0-14.0-1.44","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","223","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","9","0.35","523","111","",""
"html-keyboard-response","343","349377","0.0-14.0-2.44","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","9","0.35","518","111","",""
"html-keyboard-response","344","350379","0.0-14.0-3.44","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.8","9","0.35","518","111","",""
"html-keyboard-response","345","350781","0.0-14.0-1.45","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","400","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","11","0.2","523","112","",""
"html-keyboard-response","346","351034","0.0-14.0-2.45","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","11","0.2","518","112","",""
"html-keyboard-response","347","352036","0.0-14.0-3.45","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","11","0.2","528","112","",""
"html-keyboard-response","348","352896","0.0-14.0-1.46","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","858","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","8","0.8","533","113","",""
"html-keyboard-response","349","353148","0.0-14.0-2.46","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","8","0.8","532","113","",""
"html-keyboard-response","350","354151","0.0-14.0-3.46","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","8","0.8","532","113","",""
"html-keyboard-response","351","354808","0.0-14.0-1.47","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","654","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","9","0.35","537","114","",""
"html-keyboard-response","352","355060","0.0-14.0-2.47","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","9","0.35","533","114","",""
"html-keyboard-response","353","356062","0.0-14.0-3.47","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","9","0.35","541","114","",""
"html-keyboard-response","354","357881","0.0-14.0-1.48","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","1817","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","11","0.2","546","115","",""
"html-keyboard-response","355","358133","0.0-14.0-2.48","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","11","0.2","542","115","",""
"html-keyboard-response","356","359138","0.0-14.0-3.48","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","11","0.2","550","115","",""
"html-keyboard-response","357","359450","0.0-14.0-1.49","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","310","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","8","0.8","555","116","",""
"html-keyboard-response","358","359702","0.0-14.0-2.49","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","8","0.8","554","116","",""
"html-keyboard-response","359","360705","0.0-14.0-3.49","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","8","0.8","556","116","",""
"html-keyboard-response","360","361243","0.0-14.0-1.50","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","536","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","9","0.35","561","117","",""
"html-keyboard-response","361","361495","0.0-14.0-2.50","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","9","0.35","556","117","",""
"html-keyboard-response","362","362498","0.0-14.0-3.50","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","9","0.35","566","117","",""
"html-keyboard-response","363","362665","0.0-14.0-1.51","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","165","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","8","0.8","571","118","",""
"html-keyboard-response","364","362919","0.0-14.0-2.51","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","8","0.8","566","118","",""
"html-keyboard-response","365","363921","0.0-14.0-3.51","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","8","0.8","566","118","",""
"html-keyboard-response","366","364208","0.0-14.0-1.52","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","286","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","9","0.35","571","119","",""
"html-keyboard-response","367","364460","0.0-14.0-2.52","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","9","0.35","566","119","",""
"html-keyboard-response","368","365463","0.0-14.0-3.52","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","9","0.35","576","119","",""
"html-keyboard-response","369","366030","0.0-14.0-1.53","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","565","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","11","0.2","581","120","",""
"html-keyboard-response","370","366282","0.0-14.0-2.53","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","11","0.2","576","120","",""
"html-keyboard-response","371","367285","0.0-14.0-3.53","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.2,0.8","11","0.2","586","120","",""
"html-keyboard-response","372","367748","0.0-14.0-1.54","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","462","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","9","0.35","591","121","",""
"html-keyboard-response","373","368000","0.0-14.0-2.54","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","9","0.35","590","121","",""
"html-keyboard-response","374","369003","0.0-14.0-3.54","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.8","9","0.35","592","121","",""
"html-keyboard-response","375","369549","0.0-14.0-1.55","63f77927711e9d061dbec33c","bdp_rwlrn","Tue Mar 14 2023 21:45:25 GMT-0400 (Eastern Daylight Time)","416182","Untrustworthy,Trustworthy","","544","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","8","0.8","597","122","",""
