"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","120809","0.0-11.0-1.12","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","1283","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","69","13","",""
"html-keyboard-response","47","121065","0.0-11.0-2.12","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","65","13","",""
"html-keyboard-response","48","122074","0.0-11.0-3.12","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","65","13","",""
"html-keyboard-response","49","122696","0.0-11.0-1.13","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","619","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","70","14","",""
"html-keyboard-response","50","122955","0.0-11.0-2.13","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","66","14","",""
"html-keyboard-response","51","123962","0.0-11.0-3.13","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","74","14","",""
"html-keyboard-response","52","125022","0.0-11.0-1.14","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","1055","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","79","15","",""
"html-keyboard-response","53","125281","0.0-11.0-2.14","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","75","15","",""
"html-keyboard-response","54","126289","0.0-11.0-3.14","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","83","15","",""
"html-keyboard-response","55","126853","0.0-11.0-1.15","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","561","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","88","16","",""
"html-keyboard-response","56","127106","0.0-11.0-2.15","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","85","16","",""
"html-keyboard-response","57","128113","0.0-11.0-3.15","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.8,0.35","13","0.8","91","16","",""
"html-keyboard-response","58","128839","0.0-11.0-1.16","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","723","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","96","17","",""
"html-keyboard-response","59","129098","0.0-11.0-2.16","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","91","17","",""
"html-keyboard-response","60","130106","0.0-11.0-3.16","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","11","0.35","101","17","",""
"html-keyboard-response","61","130784","0.0-11.0-1.17","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","675","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","106","18","",""
"html-keyboard-response","62","131042","0.0-11.0-2.17","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","103","18","",""
"html-keyboard-response","63","132050","0.0-11.0-3.17","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","13","0.8","109","18","",""
"html-keyboard-response","64","134174","0.0-11.0-1.18","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","2120","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","114","19","",""
"html-keyboard-response","65","134434","0.0-11.0-2.18","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","110","19","",""
"html-keyboard-response","66","135442","0.0-11.0-3.18","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.8,0.35","13","0.8","110","19","",""
"html-keyboard-response","67","137068","0.0-11.0-1.19","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","1622","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","115","20","",""
"html-keyboard-response","68","137330","0.0-11.0-2.19","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","111","20","",""
"html-keyboard-response","69","138338","0.0-11.0-3.19","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","111","20","",""
"html-keyboard-response","70","139770","0.0-11.0-1.20","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","1422","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","116","21","",""
"html-keyboard-response","71","140025","0.0-11.0-2.20","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","114","21","",""
"html-keyboard-response","72","141033","0.0-11.0-3.20","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","13","0.8","114","21","",""
"html-keyboard-response","73","141731","0.0-11.0-1.21","5e223f4219295951f846dd16","bdp_rwlrn","Mon Mar 13 2023 14:30:10 GMT-0400 (Eastern Daylight Time)","465802","Untrustworthy,Trustworthy","","694","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","11","0.35","119","22","",""
