"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","143","196510","0.0-11.0-2.44","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","221","45","",""
"html-keyboard-response","144","197515","0.0-11.0-3.44","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","13","0.2","221","45","",""
"html-keyboard-response","145","198312","0.0-11.0-1.45","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","797","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","11","0.8","226","46","",""
"html-keyboard-response","146","198564","0.0-11.0-2.45","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","11","0.8","225","46","",""
"html-keyboard-response","147","199569","0.0-11.0-3.45","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","11","0.8","227","46","",""
"html-keyboard-response","148","200692","0.0-11.0-1.46","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","1122","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","13","0.2","232","47","",""
"html-keyboard-response","149","200945","0.0-11.0-2.46","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","13","0.2","227","47","",""
"html-keyboard-response","150","201948","0.0-11.0-3.46","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","13","0.2","237","47","",""
"html-keyboard-response","151","202437","0.0-11.0-1.47","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","488","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","13","0.2","242","48","",""
"html-keyboard-response","152","202691","0.0-11.0-2.47","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","13","0.2","241","48","",""
"html-keyboard-response","153","203696","0.0-11.0-3.47","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","13","0.2","243","48","",""
"html-keyboard-response","154","204390","0.0-11.0-1.48","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","693","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","13","0.2","248","49","",""
"html-keyboard-response","155","204655","0.0-11.0-2.48","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","13","0.2","243","49","",""
"html-keyboard-response","156","205659","0.0-11.0-3.48","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","13","0.2","243","49","",""
"html-keyboard-response","157","207267","0.0-11.0-1.49","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","1607","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","13","0.2","248","50","",""
"html-keyboard-response","158","207531","0.0-11.0-2.49","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","13","0.2","247","50","",""
"html-keyboard-response","159","208535","0.0-11.0-3.49","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","13","0.2","249","50","",""
"html-keyboard-response","160","209626","0.0-11.0-1.50","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","1090","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","11","0.8","254","51","",""
"html-keyboard-response","161","209880","0.0-11.0-2.50","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","11","0.8","253","51","",""
"html-keyboard-response","162","210885","0.0-11.0-3.50","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.35","11","0.8","255","51","",""
"html-keyboard-response","163","216031","0.0-11.0-1.51","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","5145","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","13","0.2","260","52","",""
"html-keyboard-response","164","216298","0.0-11.0-2.51","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","13","0.2","259","52","",""
"html-keyboard-response","165","217304","0.0-11.0-3.51","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Won","0.2,0.65","13","0.2","261","52","",""
"html-keyboard-response","166","217746","0.0-11.0-1.52","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","442","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","13","0.2","266","53","",""
"html-keyboard-response","167","217999","0.0-11.0-2.52","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","13","0.2","261","53","",""
"html-keyboard-response","168","219004","0.0-11.0-3.52","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","13","0.2","271","53","",""
"html-keyboard-response","169","219224","0.0-11.0-1.53","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","219","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","276","54","",""
"html-keyboard-response","170","219483","0.0-11.0-2.53","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","275","54","",""
"html-keyboard-response","171","220489","0.0-11.0-3.53","5722c95274e7ff0011a6f011","bdp_rwlrn","Wed Mar 15 2023 12:18:35 GMT-0600 (Mountain Daylight Time)","413637","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.35","11","0.8","275","54","",""
