"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","47","361812","0.0-11.0-2.12","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","13","0.65","63","13","",""
"html-keyboard-response","48","362818","0.0-11.0-3.12","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","13","0.65","73","13","",""
"html-keyboard-response","49","364038","0.0-11.0-1.13","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","1219","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","78","14","",""
"html-keyboard-response","50","364295","0.0-11.0-2.13","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","74","14","",""
"html-keyboard-response","51","365301","0.0-11.0-3.13","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","74","14","",""
"html-keyboard-response","52","367042","0.0-11.0-1.14","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","1740","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","12","0.2","79","15","",""
"html-keyboard-response","53","367296","0.0-11.0-2.14","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","12","0.2","78","15","",""
"html-keyboard-response","54","368302","0.0-11.0-3.14","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","12","0.2","78","15","",""
"html-keyboard-response","55","368908","0.0-11.0-1.15","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","605","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","83","16","",""
"html-keyboard-response","56","369162","0.0-11.0-2.15","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","78","16","",""
"html-keyboard-response","57","370168","0.0-11.0-3.15","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","78","16","",""
"html-keyboard-response","58","370498","0.0-11.0-1.16","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","330","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","83","17","",""
"html-keyboard-response","59","370761","0.0-11.0-2.16","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","79","17","",""
"html-keyboard-response","60","371768","0.0-11.0-3.16","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","79","17","",""
"html-keyboard-response","61","372045","0.0-11.0-1.17","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","275","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","12","0.2","84","18","",""
"html-keyboard-response","62","372296","0.0-11.0-2.17","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","12","0.2","81","18","",""
"html-keyboard-response","63","373300","0.0-11.0-3.17","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","12","0.2","81","18","",""
"html-keyboard-response","64","374507","0.0-11.0-1.18","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","1206","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","86","19","",""
"html-keyboard-response","65","374763","0.0-11.0-2.18","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","84","19","",""
"html-keyboard-response","66","375768","0.0-11.0-3.18","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","84","19","",""
"html-keyboard-response","67","376534","0.0-11.0-1.19","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","765","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","89","20","",""
"html-keyboard-response","68","376795","0.0-11.0-2.19","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","84","20","",""
"html-keyboard-response","69","377801","0.0-11.0-3.19","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","13","0.65","84","20","",""
"html-keyboard-response","70","378642","0.0-11.0-1.20","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","839","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","12","0.2","89","21","",""
"html-keyboard-response","71","378896","0.0-11.0-2.20","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","12","0.2","85","21","",""
"html-keyboard-response","72","379901","0.0-11.0-3.20","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.8","12","0.2","85","21","",""
"html-keyboard-response","73","381468","0.0-11.0-1.21","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","1567","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","90","22","",""
"html-keyboard-response","74","381728","0.0-11.0-2.21","631381096e95278a3f97fed4","bdp_rwlrn","Wed Mar 15 2023 13:29:14 GMT-0500 (Central Daylight Time)","676432","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Mega Mangos","Fruit/mango.png","Lost","0.2,0.65","11","0.2","86","22","",""
