"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","308","298513","0.0-14.0-3.32","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","11","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","542","99","",""
"html-keyboard-response","309","299407","0.0-14.0-1.33","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","891","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","14","0.65","547","100","",""
"html-keyboard-response","310","299660","0.0-14.0-2.33","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","14","0.65","543","100","",""
"html-keyboard-response","311","300663","0.0-14.0-3.33","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","12","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","14","0.65","551","100","",""
"html-keyboard-response","312","301575","0.0-14.0-1.34","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","908","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","556","101","",""
"html-keyboard-response","313","301842","0.0-14.0-2.34","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","552","101","",""
"html-keyboard-response","314","302845","0.0-14.0-3.34","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","552","101","",""
"html-keyboard-response","315","303450","0.0-14.0-1.35","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","602","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","557","102","",""
"html-keyboard-response","316","303703","0.0-14.0-2.35","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","553","102","",""
"html-keyboard-response","317","304706","0.0-14.0-3.35","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","12","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","561","102","",""
"html-keyboard-response","318","305307","0.0-14.0-1.36","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","599","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","14","0.65","566","103","",""
"html-keyboard-response","319","305561","0.0-14.0-2.36","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","14","0.65","562","103","",""
"html-keyboard-response","320","306564","0.0-14.0-3.36","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","14","0.65","570","103","",""
"html-keyboard-response","321","307022","0.0-14.0-1.37","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","456","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","575","104","",""
"html-keyboard-response","322","307283","0.0-14.0-2.37","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","571","104","",""
"html-keyboard-response","323","308287","0.0-14.0-3.37","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","13","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","579","104","",""
"html-keyboard-response","324","308733","0.0-14.0-1.38","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","443","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","13","0.2","584","105","",""
"html-keyboard-response","325","308986","0.0-14.0-2.38","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","13","0.2","579","105","",""
"html-keyboard-response","326","309989","0.0-14.0-3.38","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","13","0.2","589","105","",""
"html-keyboard-response","327","310980","0.0-14.0-1.39","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","988","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","594","106","",""
"html-keyboard-response","328","311233","0.0-14.0-2.39","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","591","106","",""
"html-keyboard-response","329","312237","0.0-14.0-3.39","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","591","106","",""
"html-keyboard-response","330","312938","0.0-14.0-1.40","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","697","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","596","107","",""
"html-keyboard-response","331","313192","0.0-14.0-2.40","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","593","107","",""
"html-keyboard-response","332","314195","0.0-14.0-3.40","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","599","107","",""
"html-keyboard-response","333","314474","0.0-14.0-1.41","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","275","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","604","108","",""
"html-keyboard-response","334","314726","0.0-14.0-2.41","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","601","108","",""
"html-keyboard-response","335","315730","0.0-14.0-3.41","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","601","108","",""
"html-keyboard-response","336","316517","0.0-14.0-1.42","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","785","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","9","0.35","606","109","",""
"html-keyboard-response","337","316770","0.0-14.0-2.42","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","9","0.35","602","109","",""
"html-keyboard-response","338","317774","0.0-14.0-3.42","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.35,0.8","9","0.35","602","109","",""
"html-keyboard-response","339","318121","0.0-14.0-1.43","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","344","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","13","0.2","607","110","",""
"html-keyboard-response","340","318374","0.0-14.0-2.43","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","13","0.2","605","110","",""
"html-keyboard-response","341","319377","0.0-14.0-3.43","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.2,0.8","13","0.2","609","110","",""
"html-keyboard-response","342","319660","0.0-14.0-1.44","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","280","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","614","111","",""
"html-keyboard-response","343","319913","0.0-14.0-2.44","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","612","111","",""
"html-keyboard-response","344","320916","0.0-14.0-3.44","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","612","111","",""
"html-keyboard-response","345","321153","0.0-14.0-1.45","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","234","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","617","112","",""
"html-keyboard-response","346","321407","0.0-14.0-2.45","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","615","112","",""
"html-keyboard-response","347","322410","0.0-14.0-3.45","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.2,0.8","13","0.2","615","112","",""
"html-keyboard-response","348","323532","0.0-14.0-1.46","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","1118","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","620","113","",""
"html-keyboard-response","349","323786","0.0-14.0-2.46","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","616","113","",""
"html-keyboard-response","350","324789","0.0-14.0-3.46","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","14","0.65","616","113","",""
"html-keyboard-response","351","325296","0.0-14.0-1.47","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","504","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","621","114","",""
"html-keyboard-response","352","325549","0.0-14.0-2.47","55d86f3569dbc30012b6869f","bdp_rwlrn","Mon Mar 13 2023 15:03:17 GMT-0400 (Eastern Daylight Time)","402148","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.35,0.8","9","0.35","616","114","",""
