"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","47","183773","0.0-11.0-2.12","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","68","13","",""
"html-keyboard-response","48","184785","0.0-11.0-3.12","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","68","13","",""
"html-keyboard-response","49","185650","0.0-11.0-1.13","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","864","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","73","14","",""
"html-keyboard-response","50","185906","0.0-11.0-2.13","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","68","14","",""
"html-keyboard-response","51","186914","0.0-11.0-3.13","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","68","14","",""
"html-keyboard-response","52","187986","0.0-11.0-1.14","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","1071","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","73","15","",""
"html-keyboard-response","53","188239","0.0-11.0-2.14","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","71","15","",""
"html-keyboard-response","54","189248","0.0-11.0-3.14","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","75","15","",""
"html-keyboard-response","55","190530","0.0-11.0-1.15","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","1280","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","80","16","",""
"html-keyboard-response","56","190783","0.0-11.0-2.15","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","79","16","",""
"html-keyboard-response","57","191790","0.0-11.0-3.15","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","79","16","",""
"html-keyboard-response","58","192482","0.0-11.0-1.16","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","690","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","84","17","",""
"html-keyboard-response","59","192737","0.0-11.0-2.16","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","81","17","",""
"html-keyboard-response","60","193742","0.0-11.0-3.16","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","87","17","",""
"html-keyboard-response","61","194514","0.0-11.0-1.17","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","770","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","10","0.65","92","18","",""
"html-keyboard-response","62","194766","0.0-11.0-2.17","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","10","0.65","87","18","",""
"html-keyboard-response","63","195774","0.0-11.0-3.17","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.65,0.35","10","0.65","97","18","",""
"html-keyboard-response","64","198788","0.0-11.0-1.18","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","3014","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","102","19","",""
"html-keyboard-response","65","199045","0.0-11.0-2.18","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","99","19","",""
"html-keyboard-response","66","200054","0.0-11.0-3.18","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","105","19","",""
"html-keyboard-response","67","200940","0.0-11.0-1.19","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","885","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","110","20","",""
"html-keyboard-response","68","201198","0.0-11.0-2.19","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","109","20","",""
"html-keyboard-response","69","202209","0.0-11.0-3.19","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","109","20","",""
"html-keyboard-response","70","203844","0.0-11.0-1.20","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","1634","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","114","21","",""
"html-keyboard-response","71","204104","0.0-11.0-2.20","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","109","21","",""
"html-keyboard-response","72","205112","0.0-11.0-3.20","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.65,0.35","10","0.65","109","21","",""
"html-keyboard-response","73","206356","0.0-11.0-1.21","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","1243","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","114","22","",""
"html-keyboard-response","74","206614","0.0-11.0-2.21","60fd738c235e974993ad455c","bdp_rwlrn","Mon Mar 13 2023 13:36:47 GMT-0500 (Central Daylight Time)","500611","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Melon Millions","Fruit/melon.png","Lost","0.2,0.65","12","0.2","113","22","",""
