"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","373","392144","0.0-14.0-2.54","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","9","0.65","599","121","",""
"","","","feedback","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","374","393147","0.0-14.0-3.54","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.2","9","0.65","601","121","",""
"","","","decision","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","375","393620","0.0-14.0-1.55","","472","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","606","122","",""
"","","","decisionFB","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","376","393880","0.0-14.0-2.55","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","603","122","",""
"","","","feedback","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","377","394883","0.0-14.0-3.55","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","11","0.35","603","122","",""
"","","","decision","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","378","395400","0.0-14.0-1.56","","516","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","14","0.65","608","123","",""
"","","","decisionFB","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","379","395664","0.0-14.0-2.56","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","14","0.65","607","123","",""
"","","","feedback","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","380","396668","0.0-14.0-3.56","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","14","0.65","609","123","",""
"","","","decision","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","381","397041","0.0-14.0-1.57","","371","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","9","0.65","614","124","",""
"","","","decisionFB","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","382","397301","0.0-14.0-2.57","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","9","0.65","609","124","",""
"","","","feedback","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","383","398309","0.0-14.0-3.57","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","9","0.65","609","124","",""
"","","","decision","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","384","398531","0.0-14.0-1.58","","221","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","614","125","",""
"","","","decisionFB","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","385","398790","0.0-14.0-2.58","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","613","125","",""
"","","","feedback","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","386","399799","0.0-14.0-3.58","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","20","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","615","125","",""
"","","","decision","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","387","400091","0.0-14.0-1.59","","291","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","14","0.65","620","126","",""
"","","","decisionFB","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","388","400351","0.0-14.0-2.59","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","14","0.65","618","126","",""
"","","","feedback","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","389","401359","0.0-14.0-3.59","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","14","0.65","618","126","",""
"","","","decision","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","390","401997","0.0-14.0-1.60","","635","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","9","0.65","623","127","",""
"","","","decisionFB","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","391","402253","0.0-14.0-2.60","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","9","0.65","622","127","",""
"","","","feedback","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","392","403263","0.0-14.0-3.60","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","9","0.65","622","127","",""
"","","","decision","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","393","403428","0.0-14.0-1.61","","163","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","14","0.65","627","128","",""
"","","","decisionFB","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","394","403687","0.0-14.0-2.61","","null","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","14","0.65","626","128","",""
"","","","feedback","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","395","404696","0.0-14.0-3.61","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","21","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","14","0.65","626","128","",""
"","","","decision","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","396","405014","0.0-14.0-1.62","","317","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","631","129","",""
"","","","decisionFB","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","397","405268","0.0-14.0-2.62","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","630","129","",""
"","","","feedback","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","398","406276","0.0-14.0-3.62","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","21","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","11","0.35","632","129","",""
"","","","decision","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","399","406829","0.0-14.0-1.63","","552","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","9","0.65","637","130","",""
"","","","decisionFB","5f934f7fdc89a111b5712011","bdp_rwlrn","Tue Mar 14 2023 20:22:27 GMT-0400 (Eastern Daylight Time)","438316","Trustworthy,Untrustworthy","html-keyboard-response","400","407088","0.0-14.0-2.63","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Primo Pineapple","Fruit/pineapple.png","Lost","0.65,0.2","9","0.65","633","130","",""
