"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","126","263872","0.0-11.0-2.38","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","178","39","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","127","264888","0.0-11.0-3.38","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Won","0.65,0.2","14","0.65","188","39","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","128","265375","0.0-11.0-1.39","","485","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","10","0.8","193","40","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","129","265638","0.0-11.0-2.39","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","10","0.8","192","40","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","130","266654","0.0-11.0-3.39","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","10","0.8","192","40","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","131","267120","0.0-11.0-1.40","","463","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","9","0.2","197","41","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","132","267388","0.0-11.0-2.40","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","9","0.2","192","41","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","133","268404","0.0-11.0-3.40","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","9","0.2","202","41","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","134","268973","0.0-11.0-1.41","","566","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","207","42","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","135","269232","0.0-11.0-2.41","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","202","42","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","136","270248","0.0-11.0-3.41","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","202","42","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","137","271037","0.0-11.0-1.42","","788","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","207","43","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","138","271294","0.0-11.0-2.42","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","202","43","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","139","272310","0.0-11.0-3.42","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Primo Pineapple","Fruit/pineapple.png","Lost","0.2,0.65","9","0.2","202","43","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","140","272771","0.0-11.0-1.43","","456","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","10","0.8","207","44","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","141","273028","0.0-11.0-2.43","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","10","0.8","206","44","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","142","274044","0.0-11.0-3.43","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Kiwi Kash","Fruit/Kiwi.png","Won","0.8,0.2","10","0.8","208","44","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","143","274691","0.0-11.0-1.44","","645","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","213","45","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","144","274951","0.0-11.0-2.44","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","212","45","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","145","275966","0.0-11.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","212","45","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","146","276592","0.0-11.0-1.45","","624","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","10","0.8","217","46","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","147","276857","0.0-11.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","10","0.8","216","46","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","148","277873","0.0-11.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Kiwi Kash","Fruit/Kiwi.png","Lost","0.8,0.2","10","0.8","216","46","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","149","278476","0.0-11.0-1.46","","601","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","221","47","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","150","278732","0.0-11.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","216","47","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","151","279748","0.0-11.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","14","0.65","216","47","",""
"","","","decision","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","152","280504","0.0-11.0-1.47","","754","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","9","0.2","221","48","",""
"","","","decisionFB","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","153","280763","0.0-11.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","9","0.2","216","48","",""
"","","","feedback","60ed200c728ab881912aac11","bdp_rwlrn","Mon Mar 13 2023 00:30:01 GMT-0400 (Eastern Daylight Time)","501282","Untrustworthy,Trustworthy","html-keyboard-response","154","281779","0.0-11.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Primo Pineapple","Fruit/pineapple.png","Won","0.2,0.65","9","0.2","226","48","",""
