"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","45","151995","0.0-11.0-3.11","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","4","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","70","12","",""
"html-keyboard-response","46","153511","0.0-11.0-1.12","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","1514","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","75","13","",""
"html-keyboard-response","47","153779","0.0-11.0-2.12","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","74","13","",""
"html-keyboard-response","48","154793","0.0-11.0-3.12","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","76","13","",""
"html-keyboard-response","49","155405","0.0-11.0-1.13","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","609","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","81","14","",""
"html-keyboard-response","50","155669","0.0-11.0-2.13","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","80","14","",""
"html-keyboard-response","51","156685","0.0-11.0-3.13","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","82","14","",""
"html-keyboard-response","52","156950","0.0-11.0-1.14","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","263","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","10","0.65","87","15","",""
"html-keyboard-response","53","157223","0.0-11.0-2.14","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","10","0.65","83","15","",""
"html-keyboard-response","54","158235","0.0-11.0-3.14","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","10","0.65","91","15","",""
"html-keyboard-response","55","159657","0.0-11.0-1.15","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","1419","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","96","16","",""
"html-keyboard-response","56","159919","0.0-11.0-2.15","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","95","16","",""
"html-keyboard-response","57","160928","0.0-11.0-3.15","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","97","16","",""
"html-keyboard-response","58","162107","0.0-11.0-1.16","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","1177","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","102","17","",""
"html-keyboard-response","59","162369","0.0-11.0-2.16","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","101","17","",""
"html-keyboard-response","60","163377","0.0-11.0-3.16","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","103","17","",""
"html-keyboard-response","61","163656","0.0-11.0-1.17","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","277","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","10","0.65","108","18","",""
"html-keyboard-response","62","163918","0.0-11.0-2.17","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","10","0.65","104","18","",""
"html-keyboard-response","63","164943","0.0-11.0-3.17","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","10","0.65","112","18","",""
"html-keyboard-response","64","165259","0.0-11.0-1.18","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","315","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","117","19","",""
"html-keyboard-response","65","165518","0.0-11.0-2.18","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","113","19","",""
"html-keyboard-response","66","166526","0.0-11.0-3.18","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","12","0.35","121","19","",""
"html-keyboard-response","67","166981","0.0-11.0-1.19","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","453","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","10","0.65","126","20","",""
"html-keyboard-response","68","167245","0.0-11.0-2.19","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","10","0.65","122","20","",""
"html-keyboard-response","69","168254","0.0-11.0-3.19","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","10","0.65","130","20","",""
"html-keyboard-response","70","168653","0.0-11.0-1.20","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","397","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","135","21","",""
"html-keyboard-response","71","168910","0.0-11.0-2.20","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","134","21","",""
"html-keyboard-response","72","169921","0.0-11.0-3.20","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.65,0.35","9","0.65","136","21","",""
"html-keyboard-response","73","170189","0.0-11.0-1.21","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","265","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","10","0.65","141","22","",""
"html-keyboard-response","74","170452","0.0-11.0-2.21","62fd76d3f0824c29d4b1e6bd","bdp_rwlrn","Wed Mar 15 2023 14:36:29 GMT-0400 (Eastern Daylight Time)","407726","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Pears Aplenty","Fruit/pears.png","Won","0.65,0.2","10","0.65","137","22","",""
