"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","332","342561","0.0-14.0-3.40","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","527","107","",""
"html-keyboard-response","333","342840","0.0-14.0-1.41","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","277","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","532","108","",""
"html-keyboard-response","334","343104","0.0-14.0-2.41","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","529","108","",""
"html-keyboard-response","335","344120","0.0-14.0-3.41","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","14","0.65","535","108","",""
"html-keyboard-response","336","344706","0.0-14.0-1.42","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","585","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","540","109","",""
"html-keyboard-response","337","344971","0.0-14.0-2.42","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","539","109","",""
"html-keyboard-response","338","345984","0.0-14.0-3.42","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","541","109","",""
"html-keyboard-response","339","346352","0.0-14.0-1.43","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","366","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","546","110","",""
"html-keyboard-response","340","346607","0.0-14.0-2.43","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","545","110","",""
"html-keyboard-response","341","347619","0.0-14.0-3.43","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","547","110","",""
"html-keyboard-response","342","347759","0.0-14.0-1.44","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","139","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","552","111","",""
"html-keyboard-response","343","348020","0.0-14.0-2.44","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","551","111","",""
"html-keyboard-response","344","349028","0.0-14.0-3.44","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","551","111","",""
"html-keyboard-response","345","349164","0.0-14.0-1.45","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","135","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","556","112","",""
"html-keyboard-response","346","349421","0.0-14.0-2.45","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","555","112","",""
"html-keyboard-response","347","350435","0.0-14.0-3.45","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","557","112","",""
"html-keyboard-response","348","350491","0.0-14.0-1.46","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","55","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","562","113","",""
"html-keyboard-response","349","350757","0.0-14.0-2.46","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","561","113","",""
"html-keyboard-response","350","351767","0.0-14.0-3.46","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","561","113","",""
"html-keyboard-response","351","355287","0.0-14.0-1.47","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","3519","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","566","114","",""
"html-keyboard-response","352","355547","0.0-14.0-2.47","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","564","114","",""
"html-keyboard-response","353","356549","0.0-14.0-3.47","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","568","114","",""
"html-keyboard-response","354","356887","0.0-14.0-1.48","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","336","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","573","115","",""
"html-keyboard-response","355","357149","0.0-14.0-2.48","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","570","115","",""
"html-keyboard-response","356","358165","0.0-14.0-3.48","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","570","115","",""
"html-keyboard-response","357","358261","0.0-14.0-1.49","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","94","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","575","116","",""
"html-keyboard-response","358","358514","0.0-14.0-2.49","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","574","116","",""
"html-keyboard-response","359","359528","0.0-14.0-3.49","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","576","116","",""
"html-keyboard-response","360","359667","0.0-14.0-1.50","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","138","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","581","117","",""
"html-keyboard-response","361","359930","0.0-14.0-2.50","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","580","117","",""
"html-keyboard-response","362","360934","0.0-14.0-3.50","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","582","117","",""
"html-keyboard-response","363","361180","0.0-14.0-1.51","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","243","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","587","118","",""
"html-keyboard-response","364","361433","0.0-14.0-2.51","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","586","118","",""
"html-keyboard-response","365","362438","0.0-14.0-3.51","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","588","118","",""
"html-keyboard-response","366","362734","0.0-14.0-1.52","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","295","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","593","119","",""
"html-keyboard-response","367","362999","0.0-14.0-2.52","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","592","119","",""
"html-keyboard-response","368","364016","0.0-14.0-3.52","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","14","0.65","592","119","",""
"html-keyboard-response","369","364177","0.0-14.0-1.53","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","160","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","10","0.35","597","120","",""
"html-keyboard-response","370","364436","0.0-14.0-2.53","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","10","0.35","592","120","",""
"html-keyboard-response","371","365443","0.0-14.0-3.53","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.65","10","0.35","592","120","",""
"html-keyboard-response","372","365545","0.0-14.0-1.54","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","100","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","597","121","",""
"html-keyboard-response","373","365801","0.0-14.0-2.54","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","592","121","",""
"html-keyboard-response","374","366818","0.0-14.0-3.54","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","9","0.35","602","121","",""
"html-keyboard-response","375","367103","0.0-14.0-1.55","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","284","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","607","122","",""
"html-keyboard-response","376","367368","0.0-14.0-2.55","60429021c960ed190edaedca","bdp_rwlrn","Tue Mar 14 2023 19:46:40 GMT-0500 (Central Daylight Time)","424247","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Pears Aplenty","Fruit/pears.png","Won","0.35,0.65","10","0.35","602","122","",""
