"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","259016","0.0-11.0-1.12","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","2569","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","10","0.8","60","13","",""
"html-keyboard-response","47","259275","0.0-11.0-2.12","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","10","0.8","56","13","",""
"html-keyboard-response","48","260284","0.0-11.0-3.12","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.8,0.2","10","0.8","56","13","",""
"html-keyboard-response","49","261656","0.0-11.0-1.13","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","1371","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","61","14","",""
"html-keyboard-response","50","261918","0.0-11.0-2.13","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","58","14","",""
"html-keyboard-response","51","262926","0.0-11.0-3.13","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","64","14","",""
"html-keyboard-response","52","266025","0.0-11.0-1.14","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","3096","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","69","15","",""
"html-keyboard-response","53","266281","0.0-11.0-2.14","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","65","15","",""
"html-keyboard-response","54","267289","0.0-11.0-3.14","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","73","15","",""
"html-keyboard-response","55","269135","0.0-11.0-1.15","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","1845","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","78","16","",""
"html-keyboard-response","56","269402","0.0-11.0-2.15","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","76","16","",""
"html-keyboard-response","57","270415","0.0-11.0-3.15","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","80","16","",""
"html-keyboard-response","58","272416","0.0-11.0-1.16","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","1999","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","85","17","",""
"html-keyboard-response","59","272671","0.0-11.0-2.16","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","84","17","",""
"html-keyboard-response","60","273685","0.0-11.0-3.16","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","86","17","",""
"html-keyboard-response","61","274808","0.0-11.0-1.17","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","1122","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","10","0.8","91","18","",""
"html-keyboard-response","62","275064","0.0-11.0-2.17","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","10","0.8","87","18","",""
"html-keyboard-response","63","276073","0.0-11.0-3.17","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","10","0.8","95","18","",""
"html-keyboard-response","64","277105","0.0-11.0-1.18","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","1029","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","100","19","",""
"html-keyboard-response","65","277367","0.0-11.0-2.18","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","95","19","",""
"html-keyboard-response","66","278377","0.0-11.0-3.18","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Lost","0.35,0.8","14","0.35","95","19","",""
"html-keyboard-response","67","279871","0.0-11.0-1.19","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","1493","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","100","20","",""
"html-keyboard-response","68","280132","0.0-11.0-2.19","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","97","20","",""
"html-keyboard-response","69","281141","0.0-11.0-3.19","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","10","0.65","103","20","",""
"html-keyboard-response","70","282511","0.0-11.0-1.20","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","1369","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","10","0.8","108","21","",""
"html-keyboard-response","71","282769","0.0-11.0-2.20","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","10","0.8","106","21","",""
"html-keyboard-response","72","283782","0.0-11.0-3.20","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","10","0.8","110","21","",""
"html-keyboard-response","73","284864","0.0-11.0-1.21","608d0831835bd8f85ac9237e","bdp_rwlrn","Sun Mar 12 2023 22:51:07 GMT-0400 (Eastern Daylight Time)","583844","Trustworthy,Untrustworthy","","1080","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","14","0.35","115","22","",""
