"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","176134","0.0-11.0-1.12","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","1008","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","51","13","",""
"html-keyboard-response","47","176395","0.0-11.0-2.12","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","50","13","",""
"html-keyboard-response","48","177401","0.0-11.0-3.12","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","50","13","",""
"html-keyboard-response","49","179105","0.0-11.0-1.13","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","1703","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","55","14","",""
"html-keyboard-response","50","179362","0.0-11.0-2.13","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","50","14","",""
"html-keyboard-response","51","180372","0.0-11.0-3.13","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","50","14","",""
"html-keyboard-response","52","182265","0.0-11.0-1.14","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","1892","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","55","15","",""
"html-keyboard-response","53","182524","0.0-11.0-2.14","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","52","15","",""
"html-keyboard-response","54","183528","0.0-11.0-3.14","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.65,0.2","9","0.65","52","15","",""
"html-keyboard-response","55","190331","0.0-11.0-1.15","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","6802","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","13","0.2","57","16","",""
"html-keyboard-response","56","190588","0.0-11.0-2.15","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","13","0.2","52","16","",""
"html-keyboard-response","57","191592","0.0-11.0-3.15","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","13","0.2","62","16","",""
"html-keyboard-response","58","194433","0.0-11.0-1.16","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","2840","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","9","0.65","67","17","",""
"html-keyboard-response","59","194689","0.0-11.0-2.16","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","9","0.65","65","17","",""
"html-keyboard-response","60","195695","0.0-11.0-3.16","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","9","0.65","69","17","",""
"html-keyboard-response","61","197229","0.0-11.0-1.17","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","1533","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","74","18","",""
"html-keyboard-response","62","197492","0.0-11.0-2.17","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","69","18","",""
"html-keyboard-response","63","198495","0.0-11.0-3.17","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Papaya Payday","Fruit/papayas.png","Lost","0.65,0.35","10","0.65","69","18","",""
"html-keyboard-response","64","202367","0.0-11.0-1.18","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","3871","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","74","19","",""
"html-keyboard-response","65","202627","0.0-11.0-2.18","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","69","19","",""
"html-keyboard-response","66","203633","0.0-11.0-3.18","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","13","0.2","69","19","",""
"html-keyboard-response","67","204670","0.0-11.0-1.19","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","1036","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","9","0.65","74","20","",""
"html-keyboard-response","68","204929","0.0-11.0-2.19","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","9","0.65","71","20","",""
"html-keyboard-response","69","205938","0.0-11.0-3.19","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.65,0.2","9","0.65","77","20","",""
"html-keyboard-response","70","206777","0.0-11.0-1.20","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","838","","","","decision","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","82","21","",""
"html-keyboard-response","71","207033","0.0-11.0-2.20","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","77","21","",""
"html-keyboard-response","72","208042","0.0-11.0-3.20","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/papayas.png'><br><font class='baseline'><strong>Papaya Payday</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Papaya Payday","Fruit/papayas.png","Won","0.65,0.35","10","0.65","87","21","",""
"html-keyboard-response","73","209521","0.0-11.0-1.21","6063a00c6fd08d0a972382a4","bdp_rwlrn","Tue Mar 14 2023 18:52:44 GMT-0500 (Central Daylight Time)","515727","Trustworthy,Untrustworthy","","1478","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Odds are Orange","Fruit/orange.png","Won","0.2,0.65","13","0.2","92","22","",""
