"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","323","299399","0.0-14.0-3.37","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","12","0.8","497","104","",""
"html-keyboard-response","324","299615","0.0-14.0-1.38","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","215","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","11","0.8","502","105","",""
"html-keyboard-response","325","299871","0.0-14.0-2.38","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","11","0.8","501","105","",""
"html-keyboard-response","326","300876","0.0-14.0-3.38","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","11","0.8","501","105","",""
"html-keyboard-response","327","301067","0.0-14.0-1.39","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","188","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","12","0.8","506","106","",""
"html-keyboard-response","328","301327","0.0-14.0-2.39","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","12","0.8","505","106","",""
"html-keyboard-response","329","302330","0.0-14.0-3.39","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","12","0.8","507","106","",""
"html-keyboard-response","330","302835","0.0-14.0-1.40","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","503","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","11","0.8","512","107","",""
"html-keyboard-response","331","303101","0.0-14.0-2.40","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","11","0.8","509","107","",""
"html-keyboard-response","332","304104","0.0-14.0-3.40","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","11","0.8","509","107","",""
"html-keyboard-response","333","304549","0.0-14.0-1.41","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","443","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","12","0.35","514","108","",""
"html-keyboard-response","334","304810","0.0-14.0-2.41","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","12","0.35","513","108","",""
"html-keyboard-response","335","305823","0.0-14.0-3.41","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","12","0.35","515","108","",""
"html-keyboard-response","336","306148","0.0-14.0-1.42","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","322","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","520","109","",""
"html-keyboard-response","337","306413","0.0-14.0-2.42","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","517","109","",""
"html-keyboard-response","338","307421","0.0-14.0-3.42","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","11","0.8","523","109","",""
"html-keyboard-response","339","308149","0.0-14.0-1.43","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","726","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","12","0.8","528","110","",""
"html-keyboard-response","340","308412","0.0-14.0-2.43","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","12","0.8","523","110","",""
"html-keyboard-response","341","309416","0.0-14.0-3.43","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","12","0.8","523","110","",""
"html-keyboard-response","342","309744","0.0-14.0-1.44","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","327","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","12","0.35","528","111","",""
"html-keyboard-response","343","310003","0.0-14.0-2.44","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","12","0.35","523","111","",""
"html-keyboard-response","344","311021","0.0-14.0-3.44","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","12","0.35","533","111","",""
"html-keyboard-response","345","311577","0.0-14.0-1.45","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","554","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","12","0.8","538","112","",""
"html-keyboard-response","346","311833","0.0-14.0-2.45","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","12","0.8","536","112","",""
"html-keyboard-response","347","312845","0.0-14.0-3.45","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","12","0.8","536","112","",""
"html-keyboard-response","348","313184","0.0-14.0-1.46","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","338","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","12","0.35","541","113","",""
"html-keyboard-response","349","313437","0.0-14.0-2.46","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","12","0.35","540","113","",""
"html-keyboard-response","350","314451","0.0-14.0-3.46","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","12","0.35","542","113","",""
"html-keyboard-response","351","314768","0.0-14.0-1.47","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","314","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","11","0.8","547","114","",""
"html-keyboard-response","352","315021","0.0-14.0-2.47","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","11","0.8","545","114","",""
"html-keyboard-response","353","316028","0.0-14.0-3.47","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","11","0.8","545","114","",""
"html-keyboard-response","354","316034","0.0-14.0-1.48","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","5","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","12","0.35","550","115","",""
"html-keyboard-response","355","316291","0.0-14.0-2.48","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","12","0.35","549","115","",""
"html-keyboard-response","356","317302","0.0-14.0-3.48","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","12","0.35","551","115","",""
"html-keyboard-response","357","317593","0.0-14.0-1.49","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","289","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","12","0.8","556","116","",""
"html-keyboard-response","358","317854","0.0-14.0-2.49","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","12","0.8","551","116","",""
"html-keyboard-response","359","318867","0.0-14.0-3.49","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","12","0.8","561","116","",""
"html-keyboard-response","360","318893","0.0-14.0-1.50","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","24","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","11","0.8","566","117","",""
"html-keyboard-response","361","319147","0.0-14.0-2.50","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","11","0.8","565","117","",""
"html-keyboard-response","362","320151","0.0-14.0-3.50","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","11","0.8","565","117","",""
"html-keyboard-response","363","320426","0.0-14.0-1.51","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","274","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","12","0.8","570","118","",""
"html-keyboard-response","364","320680","0.0-14.0-2.51","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","12","0.8","569","118","",""
"html-keyboard-response","365","321685","0.0-14.0-3.51","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.8,0.35","12","0.8","569","118","",""
"html-keyboard-response","366","321735","0.0-14.0-1.52","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","48","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","11","0.8","574","119","",""
"html-keyboard-response","367","321994","0.0-14.0-2.52","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","11","0.8","573","119","",""
"html-keyboard-response","368","322999","0.0-14.0-3.52","640377e3d569a80850182891","bdp_rwlrn","Wed Mar 15 2023 23:35:24 GMT-0400 (Eastern Daylight Time)","367567","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","11","0.8","573","119","",""
