"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","162049","0.0-11.0-1.12","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","352","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","56","13","",""
"html-keyboard-response","47","162305","0.0-11.0-2.12","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","53","13","",""
"html-keyboard-response","48","163320","0.0-11.0-3.12","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","53","13","",""
"html-keyboard-response","49","164098","0.0-11.0-1.13","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","777","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","9","0.65","58","14","",""
"html-keyboard-response","50","164351","0.0-11.0-2.13","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","9","0.65","53","14","",""
"html-keyboard-response","51","165367","0.0-11.0-3.13","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","9","0.65","53","14","",""
"html-keyboard-response","52","165790","0.0-11.0-1.14","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","423","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","14","0.2","58","15","",""
"html-keyboard-response","53","166054","0.0-11.0-2.14","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","14","0.2","57","15","",""
"html-keyboard-response","54","167069","0.0-11.0-3.14","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","14","0.2","57","15","",""
"html-keyboard-response","55","167352","0.0-11.0-1.15","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","282","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","62","16","",""
"html-keyboard-response","56","167616","0.0-11.0-2.15","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","60","16","",""
"html-keyboard-response","57","168631","0.0-11.0-3.15","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","13","0.2","64","16","",""
"html-keyboard-response","58","168853","0.0-11.0-1.16","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","220","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","14","0.2","69","17","",""
"html-keyboard-response","59","169116","0.0-11.0-2.16","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","14","0.2","65","17","",""
"html-keyboard-response","60","170126","0.0-11.0-3.16","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","14","0.2","65","17","",""
"html-keyboard-response","61","170377","0.0-11.0-1.17","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","250","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","9","0.65","70","18","",""
"html-keyboard-response","62","170642","0.0-11.0-2.17","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","9","0.65","66","18","",""
"html-keyboard-response","63","171657","0.0-11.0-3.17","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Lucky Lemons","Fruit/lemon.png","Lost","0.65,0.2","9","0.65","66","18","",""
"html-keyboard-response","64","171936","0.0-11.0-1.18","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","278","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","71","19","",""
"html-keyboard-response","65","172190","0.0-11.0-2.18","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","68","19","",""
"html-keyboard-response","66","173205","0.0-11.0-3.18","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","13","0.2","68","19","",""
"html-keyboard-response","67","173692","0.0-11.0-1.19","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","486","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","14","0.2","73","20","",""
"html-keyboard-response","68","173955","0.0-11.0-2.19","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","14","0.2","69","20","",""
"html-keyboard-response","69","174970","0.0-11.0-3.19","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","14","0.2","69","20","",""
"html-keyboard-response","70","181654","0.0-11.0-1.20","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","6683","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","9","0.65","74","21","",""
"html-keyboard-response","71","181922","0.0-11.0-2.20","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","9","0.65","70","21","",""
"html-keyboard-response","72","182937","0.0-11.0-3.20","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Lucky Lemons","Fruit/lemon.png","Won","0.65,0.2","9","0.65","78","21","",""
"html-keyboard-response","73","183456","0.0-11.0-1.21","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","518","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","14","0.2","83","22","",""
"html-keyboard-response","74","183719","0.0-11.0-2.21","6338c2127eed17193a7a4d32","bdp_rwlrn","Mon Mar 13 2023 10:52:43 GMT-0700 (Pacific Daylight Time)","424330","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","14","0.2","81","22","",""
