"event","trial","time","trialtype","numBlurs","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","261","258312","0.0-14.0-1.17","","318","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","8","0.8","416","84","",""
"","","","decisionFB","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","262","258571","0.0-14.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","8","0.8","413","84","",""
"","","","feedback","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","263","259578","0.0-14.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","8","0.8","419","84","",""
"","","","decision","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","264","259819","0.0-14.0-1.18","","238","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","424","85","",""
"","","","decisionFB","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","265","260072","0.0-14.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","420","85","",""
"","","","feedback","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","266","261078","0.0-14.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","420","85","",""
"","","","decision","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","267","261356","0.0-14.0-1.19","","274","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","425","86","",""
"","","","decisionFB","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","268","261624","0.0-14.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","422","86","",""
"","","","feedback","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","269","262631","0.0-14.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","422","86","",""
"","","","decision","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","270","262998","0.0-14.0-1.20","","364","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","8","0.8","427","87","",""
"","","","decisionFB","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","271","263253","0.0-14.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","8","0.8","424","87","",""
"","","","feedback","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","272","264264","0.0-14.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.8,0.35","8","0.8","430","87","",""
"","","","decision","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","273","264686","0.0-14.0-1.21","","419","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","435","88","",""
"","","","decisionFB","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","274","264945","0.0-14.0-2.21","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","433","88","",""
"","","","feedback","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","275","265959","0.0-14.0-3.21","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","8","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.8","14","0.2","437","88","",""
"","","","decision","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","276","266274","0.0-14.0-1.22","","313","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","442","89","",""
"","","","decisionFB","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","277","266529","0.0-14.0-2.22","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","439","89","",""
"","","","feedback","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","278","267535","0.0-14.0-3.22","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","439","89","",""
"","","","decision","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","279","267837","0.0-14.0-1.23","","299","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","444","90","",""
"","","","decisionFB","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","280","268093","0.0-14.0-2.23","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","441","90","",""
"","","","feedback","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","281","269101","0.0-14.0-3.23","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Pears Aplenty","Fruit/pears.png","Lost","0.2,0.65","8","0.2","441","90","",""
"","","","decision","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","282","269329","0.0-14.0-1.24","","226","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","446","91","",""
"","","","decisionFB","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","283","269583","0.0-14.0-2.24","","null","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","443","91","",""
"","","","feedback","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","284","270592","0.0-14.0-3.24","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Great Grapes","Fruit/grapes.png","Lost","0.8,0.35","8","0.8","443","91","",""
"","","","decision","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","285","270896","0.0-14.0-1.25","","301","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","448","92","",""
"","","","decisionFB","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","286","271149","0.0-14.0-2.25","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","446","92","",""
"","","","feedback","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","287","272154","0.0-14.0-3.25","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.8","14","0.2","446","92","",""
"","","","decision","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","288","272463","0.0-14.0-1.26","","306","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","8","0.2","451","93","",""
"","","","decisionFB","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","289","272732","0.0-14.0-2.26","","null","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","8","0.2","448","93","",""
"","","","feedback","","5efc1d4ee23e2a011ded073e","bdp_rwlrn","Sat Apr 08 2023 09:42:50 GMT-0700 (Pacific Daylight Time)","351429","Untrustworthy,Trustworthy","html-keyboard-response","290","273742","0.0-14.0-3.26","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","9","Pears Aplenty","Fruit/pears.png","Won","0.2,0.65","8","0.2","454","93","",""
