"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","337","899238","0.0-14.0-2.42","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","542","109","",""
"html-keyboard-response","338","900246","0.0-14.0-3.42","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","542","109","",""
"html-keyboard-response","339","901470","0.0-14.0-1.43","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","1214","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","547","110","",""
"html-keyboard-response","340","901728","0.0-14.0-2.43","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","546","110","",""
"html-keyboard-response","341","902743","0.0-14.0-3.43","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","546","110","",""
"html-keyboard-response","342","903881","0.0-14.0-1.44","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","1135","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","551","111","",""
"html-keyboard-response","343","904137","0.0-14.0-2.44","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","550","111","",""
"html-keyboard-response","344","905143","0.0-14.0-3.44","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","550","111","",""
"html-keyboard-response","345","906399","0.0-14.0-1.45","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","1246","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","555","112","",""
"html-keyboard-response","346","906657","0.0-14.0-2.45","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","554","112","",""
"html-keyboard-response","347","907660","0.0-14.0-3.45","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","556","112","",""
"html-keyboard-response","348","909619","0.0-14.0-1.46","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","1956","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","13","0.2","561","113","",""
"html-keyboard-response","349","909874","0.0-14.0-2.46","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","13","0.2","560","113","",""
"html-keyboard-response","350","910879","0.0-14.0-3.46","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","13","0.2","562","113","",""
"html-keyboard-response","351","912362","0.0-14.0-1.47","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","1477","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","567","114","",""
"html-keyboard-response","352","912619","0.0-14.0-2.47","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","566","114","",""
"html-keyboard-response","353","913630","0.0-14.0-3.47","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","566","114","",""
"html-keyboard-response","354","914783","0.0-14.0-1.48","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","1149","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","571","115","",""
"html-keyboard-response","355","915041","0.0-14.0-2.48","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","570","115","",""
"html-keyboard-response","356","916058","0.0-14.0-3.48","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","570","115","",""
"html-keyboard-response","357","916955","0.0-14.0-1.49","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","884","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","575","116","",""
"html-keyboard-response","358","917210","0.0-14.0-2.49","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","574","116","",""
"html-keyboard-response","359","918218","0.0-14.0-3.49","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","576","116","",""
"html-keyboard-response","360","919342","0.0-14.0-1.50","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","1118","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","581","117","",""
"html-keyboard-response","361","919597","0.0-14.0-2.50","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","580","117","",""
"html-keyboard-response","362","920606","0.0-14.0-3.50","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","580","117","",""
"html-keyboard-response","363","921711","0.0-14.0-1.51","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","1100","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","13","0.2","585","118","",""
"html-keyboard-response","364","921965","0.0-14.0-2.51","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","13","0.2","584","118","",""
"html-keyboard-response","365","922968","0.0-14.0-3.51","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","13","0.2","586","118","",""
"html-keyboard-response","366","924117","0.0-14.0-1.52","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","1146","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","591","119","",""
"html-keyboard-response","367","924370","0.0-14.0-2.52","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","590","119","",""
"html-keyboard-response","368","925373","0.0-14.0-3.52","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","592","119","",""
"html-keyboard-response","369","926573","0.0-14.0-1.53","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","1194","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","597","120","",""
"html-keyboard-response","370","926828","0.0-14.0-2.53","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","596","120","",""
"html-keyboard-response","371","927839","0.0-14.0-3.53","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","596","120","",""
"html-keyboard-response","372","929827","0.0-14.0-1.54","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","1983","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","601","121","",""
"html-keyboard-response","373","930082","0.0-14.0-2.54","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","600","121","",""
"html-keyboard-response","374","931085","0.0-14.0-3.54","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","13","0.2","600","121","",""
"html-keyboard-response","375","932274","0.0-14.0-1.55","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","1182","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","605","122","",""
"html-keyboard-response","376","932532","0.0-14.0-2.55","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","604","122","",""
"html-keyboard-response","377","933537","0.0-14.0-3.55","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","19","Limin' Large","Fruit/lime.png","Won","0.8,0.35","11","0.8","606","122","",""
"html-keyboard-response","378","935477","0.0-14.0-1.56","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","1935","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","611","123","",""
"html-keyboard-response","379","935737","0.0-14.0-2.56","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","610","123","",""
"html-keyboard-response","380","936746","0.0-14.0-3.56","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","610","123","",""
"html-keyboard-response","381","938303","0.0-14.0-1.57","5c4e31b37065de00011f795d","bdp_rwlrn","Sun Mar 12 2023 15:41:11 GMT-0600 (Mountain Daylight Time)","1070254","Untrustworthy,Trustworthy","","1546","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Limin' Large","Fruit/lime.png","Lost","0.8,0.35","11","0.8","615","124","",""
