"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","48","217147","0.0-11.0-3.12","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","12","0.8","70","13","",""
"html-keyboard-response","49","219675","0.0-11.0-1.13","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","2526","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","75","14","",""
"html-keyboard-response","50","219930","0.0-11.0-2.13","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","72","14","",""
"html-keyboard-response","51","220935","0.0-11.0-3.13","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","72","14","",""
"html-keyboard-response","52","223555","0.0-11.0-1.14","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","2619","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","77","15","",""
"html-keyboard-response","53","223809","0.0-11.0-2.14","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","74","15","",""
"html-keyboard-response","54","224819","0.0-11.0-3.14","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Won","0.65,0.2","9","0.65","80","15","",""
"html-keyboard-response","55","232682","0.0-11.0-1.15","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","7862","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","85","16","",""
"html-keyboard-response","56","232939","0.0-11.0-2.15","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","81","16","",""
"html-keyboard-response","57","233943","0.0-11.0-3.15","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","81","16","",""
"html-keyboard-response","58","237415","0.0-11.0-1.16","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","3470","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","12","0.8","86","17","",""
"html-keyboard-response","59","237674","0.0-11.0-2.16","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","12","0.8","81","17","",""
"html-keyboard-response","60","238679","0.0-11.0-3.16","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","12","0.8","91","17","",""
"html-keyboard-response","61","240844","0.0-11.0-1.17","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","2164","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","96","18","",""
"html-keyboard-response","62","241104","0.0-11.0-2.17","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","93","18","",""
"html-keyboard-response","63","242111","0.0-11.0-3.17","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","93","18","",""
"html-keyboard-response","64","244428","0.0-11.0-1.18","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","2315","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","98","19","",""
"html-keyboard-response","65","244686","0.0-11.0-2.18","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","95","19","",""
"html-keyboard-response","66","245698","0.0-11.0-3.18","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.65","13","0.2","101","19","",""
"html-keyboard-response","67","247868","0.0-11.0-1.19","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","2167","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","12","0.8","106","20","",""
"html-keyboard-response","68","248127","0.0-11.0-2.19","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","12","0.8","101","20","",""
"html-keyboard-response","69","249133","0.0-11.0-3.19","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","12","0.8","111","20","",""
"html-keyboard-response","70","250596","0.0-11.0-1.20","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","1462","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","116","21","",""
"html-keyboard-response","71","250847","0.0-11.0-2.20","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","112","21","",""
"html-keyboard-response","72","251856","0.0-11.0-3.20","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.65,0.2","9","0.65","112","21","",""
"html-keyboard-response","73","254103","0.0-11.0-1.21","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","2244","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","117","22","",""
"html-keyboard-response","74","254358","0.0-11.0-2.21","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","114","22","",""
"html-keyboard-response","75","255361","0.0-11.0-3.21","sconelab1","bdp_rwlrn","Mon Feb 20 2023 23:30:54 GMT-0500 (Eastern Standard Time)","632325","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","13","0.2","114","22","",""
