"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","151156","0.0-11.0-1.12","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","1058","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","8","0.2","47","13","",""
"html-keyboard-response","47","151407","0.0-11.0-2.12","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","8","0.2","46","13","",""
"html-keyboard-response","48","152418","0.0-11.0-3.12","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","8","0.2","46","13","",""
"html-keyboard-response","49","153476","0.0-11.0-1.13","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","1058","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","10","0.35","51","14","",""
"html-keyboard-response","50","153728","0.0-11.0-2.13","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","10","0.35","46","14","",""
"html-keyboard-response","51","154744","0.0-11.0-3.13","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","10","0.35","46","14","",""
"html-keyboard-response","52","155660","0.0-11.0-1.14","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","916","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","51","15","",""
"html-keyboard-response","53","155911","0.0-11.0-2.14","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","50","15","",""
"html-keyboard-response","54","156912","0.0-11.0-3.14","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","52","15","",""
"html-keyboard-response","55","157757","0.0-11.0-1.15","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","844","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","8","0.2","57","16","",""
"html-keyboard-response","56","158009","0.0-11.0-2.15","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","8","0.2","56","16","",""
"html-keyboard-response","57","159010","0.0-11.0-3.15","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","8","0.2","56","16","",""
"html-keyboard-response","58","159733","0.0-11.0-1.16","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","723","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","61","17","",""
"html-keyboard-response","59","159984","0.0-11.0-2.16","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","56","17","",""
"html-keyboard-response","60","160986","0.0-11.0-3.16","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","66","17","",""
"html-keyboard-response","61","161981","0.0-11.0-1.17","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","995","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","71","18","",""
"html-keyboard-response","62","162233","0.0-11.0-2.17","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","70","18","",""
"html-keyboard-response","63","163235","0.0-11.0-3.17","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","72","18","",""
"html-keyboard-response","64","163925","0.0-11.0-1.18","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","689","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","8","0.2","77","19","",""
"html-keyboard-response","65","164188","0.0-11.0-2.18","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","8","0.2","76","19","",""
"html-keyboard-response","66","165189","0.0-11.0-3.18","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.2,0.65","8","0.2","76","19","",""
"html-keyboard-response","67","168757","0.0-11.0-1.19","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","3568","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","10","0.35","81","20","",""
"html-keyboard-response","68","169009","0.0-11.0-2.19","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","10","0.35","76","20","",""
"html-keyboard-response","69","170010","0.0-11.0-3.19","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.65","10","0.35","76","20","",""
"html-keyboard-response","70","170838","0.0-11.0-1.20","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","828","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","81","21","",""
"html-keyboard-response","71","171090","0.0-11.0-2.20","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","76","21","",""
"html-keyboard-response","72","172091","0.0-11.0-3.20","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","86","21","",""
"html-keyboard-response","73","173678","0.0-11.0-1.21","5fd8025bcfda8b1165a0b16e","bdp_rwlrn","Sun Mar 12 2023 21:33:46 GMT-0500 (アメリカ中部夏時間)","531762","Untrustworthy,Trustworthy","","1586","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.65","10","0.35","91","22","",""
