"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","119896","0.0-11.0-1.12","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","557","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","53","13","",""
"html-keyboard-response","47","120156","0.0-11.0-2.12","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","50","13","",""
"html-keyboard-response","48","121166","0.0-11.0-3.12","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","50","13","",""
"html-keyboard-response","49","122224","0.0-11.0-1.13","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","1057","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","12","0.35","55","14","",""
"html-keyboard-response","50","122484","0.0-11.0-2.13","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","12","0.35","54","14","",""
"html-keyboard-response","51","123494","0.0-11.0-3.13","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","12","0.35","54","14","",""
"html-keyboard-response","52","124792","0.0-11.0-1.14","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","1297","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","9","0.8","59","15","",""
"html-keyboard-response","53","125050","0.0-11.0-2.14","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","9","0.8","56","15","",""
"html-keyboard-response","54","126060","0.0-11.0-3.14","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","9","0.8","62","15","",""
"html-keyboard-response","55","127440","0.0-11.0-1.15","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","1379","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","67","16","",""
"html-keyboard-response","56","127703","0.0-11.0-2.15","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","65","16","",""
"html-keyboard-response","57","128707","0.0-11.0-3.15","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","65","16","",""
"html-keyboard-response","58","129280","0.0-11.0-1.16","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","572","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","12","0.35","70","17","",""
"html-keyboard-response","59","129537","0.0-11.0-2.16","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","12","0.35","69","17","",""
"html-keyboard-response","60","130547","0.0-11.0-3.16","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","12","0.35","71","17","",""
"html-keyboard-response","61","131776","0.0-11.0-1.17","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","1227","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","9","0.8","76","18","",""
"html-keyboard-response","62","132033","0.0-11.0-2.17","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","9","0.8","73","18","",""
"html-keyboard-response","63","133045","0.0-11.0-3.17","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","9","0.8","79","18","",""
"html-keyboard-response","64","134176","0.0-11.0-1.18","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","1130","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","12","0.35","84","19","",""
"html-keyboard-response","65","134436","0.0-11.0-2.18","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","12","0.35","83","19","",""
"html-keyboard-response","66","135445","0.0-11.0-3.18","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","12","0.35","83","19","",""
"html-keyboard-response","67","136255","0.0-11.0-1.19","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","809","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","88","20","",""
"html-keyboard-response","68","136515","0.0-11.0-2.19","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","86","20","",""
"html-keyboard-response","69","137524","0.0-11.0-3.19","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.2,0.8","10","0.2","86","20","",""
"html-keyboard-response","70","139007","0.0-11.0-1.20","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","1482","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","9","0.8","91","21","",""
"html-keyboard-response","71","139266","0.0-11.0-2.20","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","9","0.8","87","21","",""
"html-keyboard-response","72","140276","0.0-11.0-3.20","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.8,0.35","9","0.8","95","21","",""
"html-keyboard-response","73","141224","0.0-11.0-1.21","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","946","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","12","0.35","100","22","",""
"html-keyboard-response","74","141484","0.0-11.0-2.21","63d7a91b72bdcca4f3a683e8","bdp_rwlrn","Tue Mar 14 2023 13:34:56 GMT-0400 (Eastern Daylight Time)","392199","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Great Grapes","Fruit/grapes.png","Lost","0.35,0.8","12","0.35","98","22","",""
