"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","240","316536","0.0-14.0-3.9","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","14","0.8","386","76","",""
"","","","decision","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","241","316974","0.0-14.0-1.10","","437","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","391","77","",""
"","","","decisionFB","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","242","317227","0.0-14.0-2.10","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","388","77","",""
"","","","feedback","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","243","318232","0.0-14.0-3.10","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","4","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","388","77","",""
"","","","decision","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","244","318871","0.0-14.0-1.11","","638","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","393","78","",""
"","","","decisionFB","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","245","319125","0.0-14.0-2.11","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","390","78","",""
"","","","feedback","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","246","320130","0.0-14.0-3.11","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","4","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","396","78","",""
"","","","decision","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","247","320598","0.0-14.0-1.12","","467","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","14","0.8","401","79","",""
"","","","decisionFB","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","248","320850","0.0-14.0-2.12","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","14","0.8","396","79","",""
"","","","feedback","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","249","321854","0.0-14.0-3.12","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","14","0.8","406","79","",""
"","","","decision","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","250","322126","0.0-14.0-1.13","","272","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","411","80","",""
"","","","decisionFB","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","251","322382","0.0-14.0-2.13","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","408","80","",""
"","","","feedback","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","252","323384","0.0-14.0-3.13","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.65,0.2","11","0.65","414","80","",""
"","","","decision","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","253","323774","0.0-14.0-1.14","","390","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","419","81","",""
"","","","decisionFB","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","254","324028","0.0-14.0-2.14","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","416","81","",""
"","","","feedback","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","255","325032","0.0-14.0-3.14","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","416","81","",""
"","","","decision","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","256","325558","0.0-14.0-1.15","","526","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","421","82","",""
"","","","decisionFB","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","257","325809","0.0-14.0-2.15","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","418","82","",""
"","","","feedback","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","258","326812","0.0-14.0-3.15","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","418","82","",""
"","","","decision","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","259","327358","0.0-14.0-1.16","","546","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","14","0.8","423","83","",""
"","","","decisionFB","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","260","327612","0.0-14.0-2.16","","null","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","14","0.8","418","83","",""
"","","","feedback","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","261","328613","0.0-14.0-3.16","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","14","0.8","428","83","",""
"","","","decision","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","262","328934","0.0-14.0-1.17","","320","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","433","84","",""
"","","","decisionFB","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","263","329189","0.0-14.0-2.17","","null","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","430","84","",""
"","","","feedback","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","264","330193","0.0-14.0-3.17","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.65","11","0.2","430","84","",""
"","","","decision","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","265","330686","0.0-14.0-1.18","","493","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","435","85","",""
"","","","decisionFB","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","266","330942","0.0-14.0-2.18","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","432","85","",""
"","","","feedback","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","267","331945","0.0-14.0-3.18","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","11","0.65","432","85","",""
"","","","decision","612fbc37af2136fe81fc71a9","bdp_rwlrn","Tue Mar 14 2023 10:08:58 GMT-0700 (Pacific Daylight Time)","463703","Trustworthy,Untrustworthy","html-keyboard-response","268","332407","0.0-14.0-1.19","","460","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.8,0.2","14","0.8","437","86","",""
