"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","62522","0.0-11.0-1.12","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","48","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","12","0.8","51","13","",""
"html-keyboard-response","47","62773","0.0-11.0-2.12","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","12","0.8","46","13","",""
"html-keyboard-response","48","63774","0.0-11.0-3.12","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.2","12","0.8","56","13","",""
"html-keyboard-response","49","63992","0.0-11.0-1.13","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","217","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","61","14","",""
"html-keyboard-response","50","64243","0.0-11.0-2.13","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","56","14","",""
"html-keyboard-response","51","65245","0.0-11.0-3.13","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","66","14","",""
"html-keyboard-response","52","65355","0.0-11.0-1.14","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","109","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","12","0.2","71","15","",""
"html-keyboard-response","53","65606","0.0-11.0-2.14","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","12","0.2","66","15","",""
"html-keyboard-response","54","66608","0.0-11.0-3.14","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","12","0.2","66","15","",""
"html-keyboard-response","55","66715","0.0-11.0-1.15","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","106","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","71","16","",""
"html-keyboard-response","56","66966","0.0-11.0-2.15","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","70","16","",""
"html-keyboard-response","57","67968","0.0-11.0-3.15","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","72","16","",""
"html-keyboard-response","58","68288","0.0-11.0-1.16","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","319","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","77","17","",""
"html-keyboard-response","59","68540","0.0-11.0-2.16","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","74","17","",""
"html-keyboard-response","60","69541","0.0-11.0-3.16","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","74","17","",""
"html-keyboard-response","61","69785","0.0-11.0-1.17","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","243","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","12","0.2","79","18","",""
"html-keyboard-response","62","70036","0.0-11.0-2.17","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","12","0.2","75","18","",""
"html-keyboard-response","63","71038","0.0-11.0-3.17","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","12","0.2","75","18","",""
"html-keyboard-response","64","71090","0.0-11.0-1.18","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","51","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","80","19","",""
"html-keyboard-response","65","71342","0.0-11.0-2.18","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","75","19","",""
"html-keyboard-response","66","72344","0.0-11.0-3.18","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.8,0.35","9","0.8","85","19","",""
"html-keyboard-response","67","72565","0.0-11.0-1.19","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","220","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","12","0.2","90","20","",""
"html-keyboard-response","68","72815","0.0-11.0-2.19","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","12","0.2","85","20","",""
"html-keyboard-response","69","73816","0.0-11.0-3.19","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Won","0.2,0.65","12","0.2","95","20","",""
"html-keyboard-response","70","74035","0.0-11.0-1.20","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","218","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","100","21","",""
"html-keyboard-response","71","74288","0.0-11.0-2.20","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","95","21","",""
"html-keyboard-response","72","75289","0.0-11.0-3.20","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.8,0.2","12","0.8","95","21","",""
"html-keyboard-response","73","75456","0.0-11.0-1.21","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","166","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","8","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","12","0.2","100","22","",""
"html-keyboard-response","74","75708","0.0-11.0-2.21","60cfdcfdf8a3c6c42dad17d3","bdp_rwlrn","Wed Mar 15 2023 13:42:41 GMT-0600 (Central Standard Time)","284209","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","8","Awesome Apples","Fruit/apple.png","Lost","0.2,0.65","12","0.2","98","22","",""
