"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","164","161412","0.0-11.0-2.51","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","13","0.35","243","52","",""
"html-keyboard-response","165","162414","0.0-11.0-3.51","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Kiwi Kash","Fruit/Kiwi.png","Lost","0.35,0.65","13","0.35","243","52","",""
"html-keyboard-response","166","163367","0.0-11.0-1.52","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","952","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","8","0.65","248","53","",""
"html-keyboard-response","167","163619","0.0-11.0-2.52","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","8","0.65","243","53","",""
"html-keyboard-response","168","164621","0.0-11.0-3.52","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","8","0.65","243","53","",""
"html-keyboard-response","169","165048","0.0-11.0-1.53","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","425","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","248","54","",""
"html-keyboard-response","170","165299","0.0-11.0-2.53","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","246","54","",""
"html-keyboard-response","171","166301","0.0-11.0-3.53","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Banana Bonanza","Fruit/bananas.png","Lost","0.2,0.65","13","0.2","246","54","",""
"html-keyboard-response","172","167876","0.0-11.0-1.54","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","1574","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","8","0.65","251","55","",""
"html-keyboard-response","173","168128","0.0-11.0-2.54","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","8","0.65","250","55","",""
"html-keyboard-response","174","169130","0.0-11.0-3.54","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","8","0.65","250","55","",""
"html-keyboard-response","175","169542","0.0-11.0-1.55","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","411","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","13","0.35","255","56","",""
"html-keyboard-response","176","169794","0.0-11.0-2.55","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","13","0.35","250","56","",""
"html-keyboard-response","177","170796","0.0-11.0-3.55","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Kiwi Kash","Fruit/Kiwi.png","Won","0.35,0.65","13","0.35","260","56","",""
"html-keyboard-response","178","171461","0.0-11.0-1.56","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","664","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","265","57","",""
"html-keyboard-response","179","171713","0.0-11.0-2.56","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","260","57","",""
"html-keyboard-response","180","172717","0.0-11.0-3.56","63fe38bfab28b75385783fba","bdp_rwlrn","Tue Mar 14 2023 14:04:49 GMT-0400 (Eastern Daylight Time)","339490","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Banana Bonanza","Fruit/bananas.png","Won","0.2,0.65","13","0.2","270","57","",""
