"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","321422","0.0-11.0-1.12","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","2418","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","71","13","",""
"html-keyboard-response","47","321673","0.0-11.0-2.12","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","69","13","",""
"html-keyboard-response","48","322682","0.0-11.0-3.12","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","69","13","",""
"html-keyboard-response","49","324566","0.0-11.0-1.13","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1882","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","10","0.65","74","14","",""
"html-keyboard-response","50","324826","0.0-11.0-2.13","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","10","0.65","69","14","",""
"html-keyboard-response","51","325828","0.0-11.0-3.13","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","10","0.65","79","14","",""
"html-keyboard-response","52","327661","0.0-11.0-1.14","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1833","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","84","15","",""
"html-keyboard-response","53","327913","0.0-11.0-2.14","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","82","15","",""
"html-keyboard-response","54","328915","0.0-11.0-3.14","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","82","15","",""
"html-keyboard-response","55","331178","0.0-11.0-1.15","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","2262","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","11","0.65","87","16","",""
"html-keyboard-response","56","331431","0.0-11.0-2.15","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","11","0.65","84","16","",""
"html-keyboard-response","57","332433","0.0-11.0-3.15","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","11","0.65","90","16","",""
"html-keyboard-response","58","334686","0.0-11.0-1.16","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","2251","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","95","17","",""
"html-keyboard-response","59","334951","0.0-11.0-2.16","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","94","17","",""
"html-keyboard-response","60","335952","0.0-11.0-3.16","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","94","17","",""
"html-keyboard-response","61","337181","0.0-11.0-1.17","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1227","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","10","0.65","99","18","",""
"html-keyboard-response","62","337440","0.0-11.0-2.17","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","10","0.65","94","18","",""
"html-keyboard-response","63","338442","0.0-11.0-3.17","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","10","0.65","104","18","",""
"html-keyboard-response","64","339958","0.0-11.0-1.18","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1516","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","11","0.65","109","19","",""
"html-keyboard-response","65","340215","0.0-11.0-2.18","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","11","0.65","108","19","",""
"html-keyboard-response","66","341230","0.0-11.0-3.18","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","11","0.65","110","19","",""
"html-keyboard-response","67","342794","0.0-11.0-1.19","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1563","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","115","20","",""
"html-keyboard-response","68","343046","0.0-11.0-2.19","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","113","20","",""
"html-keyboard-response","69","344063","0.0-11.0-3.19","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","113","20","",""
"html-keyboard-response","70","345064","0.0-11.0-1.20","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","998","","","","decision","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","10","0.65","118","21","",""
"html-keyboard-response","71","345314","0.0-11.0-2.20","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","10","0.65","113","21","",""
"html-keyboard-response","72","346317","0.0-11.0-3.20","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.65,0.35","10","0.65","123","21","",""
"html-keyboard-response","73","347974","0.0-11.0-1.21","63d73bfc8765da5b8a06f465","bdp_rwlrn","Sun Mar 12 2023 23:34:25 GMT-0400 (Eastern Daylight Time)","889495","Trustworthy,Untrustworthy","","1656","","","","decision","","<div class='trialDiv'><img src='Fruit/pears.png'><br><font class='baseline'><strong>Pears Aplenty</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Pears Aplenty","Fruit/pears.png","Lost","0.35,0.8","12","0.35","128","22","",""
