"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","47","132279","0.0-11.0-2.12","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","9","0.2","57","13","",""
"html-keyboard-response","48","133285","0.0-11.0-3.12","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","9","0.2","57","13","",""
"html-keyboard-response","49","133925","0.0-11.0-1.13","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","639","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","62","14","",""
"html-keyboard-response","50","134188","0.0-11.0-2.13","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","61","14","",""
"html-keyboard-response","51","135197","0.0-11.0-3.13","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Won","0.35,0.8","10","0.35","63","14","",""
"html-keyboard-response","52","136333","0.0-11.0-1.14","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","1134","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","68","15","",""
"html-keyboard-response","53","136591","0.0-11.0-2.14","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","66","15","",""
"html-keyboard-response","54","137597","0.0-11.0-3.14","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","70","15","",""
"html-keyboard-response","55","141162","0.0-11.0-1.15","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","3562","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","9","0.2","75","16","",""
"html-keyboard-response","56","141419","0.0-11.0-2.15","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","9","0.2","73","16","",""
"html-keyboard-response","57","142437","0.0-11.0-3.15","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","9","0.2","73","16","",""
"html-keyboard-response","58","143712","0.0-11.0-1.16","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","1273","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","78","17","",""
"html-keyboard-response","59","143966","0.0-11.0-2.16","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","75","17","",""
"html-keyboard-response","60","144973","0.0-11.0-3.16","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","81","17","",""
"html-keyboard-response","61","145578","0.0-11.0-1.17","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","603","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","86","18","",""
"html-keyboard-response","62","145835","0.0-11.0-2.17","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","85","18","",""
"html-keyboard-response","63","146845","0.0-11.0-3.17","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","85","18","",""
"html-keyboard-response","64","147668","0.0-11.0-1.18","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","820","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","90","19","",""
"html-keyboard-response","65","147922","0.0-11.0-2.18","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","87","19","",""
"html-keyboard-response","66","148927","0.0-11.0-3.18","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","93","19","",""
"html-keyboard-response","67","149427","0.0-11.0-1.19","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","497","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","98","20","",""
"html-keyboard-response","68","149692","0.0-11.0-2.19","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","97","20","",""
"html-keyboard-response","69","150702","0.0-11.0-3.19","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.35,0.8","10","0.35","97","20","",""
"html-keyboard-response","70","151227","0.0-11.0-1.20","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","522","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","9","0.2","102","21","",""
"html-keyboard-response","71","151485","0.0-11.0-2.20","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","9","0.2","99","21","",""
"html-keyboard-response","72","152489","0.0-11.0-3.20","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","9","0.2","99","21","",""
"html-keyboard-response","73","153244","0.0-11.0-1.21","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","753","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","104","22","",""
"html-keyboard-response","74","153503","0.0-11.0-2.21","640415971520c41606ca4389","bdp_rwlrn","Tue Mar 14 2023 00:34:50 GMT-0400 (Eastern Daylight Time)","383871","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","101","22","",""
