"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","decision","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","268","251890","0.0-14.0-1.19","","519","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","12","0.65","408","86","",""
"","","","decisionFB","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","269","252147","0.0-14.0-2.19","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","12","0.65","405","86","",""
"","","","feedback","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","270","253153","0.0-14.0-3.19","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","12","0.65","405","86","",""
"","","","decision","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","271","254788","0.0-14.0-1.20","","1633","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","13","0.35","410","87","",""
"","","","decisionFB","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","272","255045","0.0-14.0-2.20","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","13","0.35","405","87","",""
"","","","feedback","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","273","256051","0.0-14.0-3.20","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","13","0.35","415","87","",""
"","","","decision","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","274","256356","0.0-14.0-1.21","","303","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","8","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","420","88","",""
"","","","decisionFB","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","275","256613","0.0-14.0-2.21","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","8","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","416","88","",""
"","","","feedback","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","276","257619","0.0-14.0-3.21","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","416","88","",""
"","","","decision","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","277","257950","0.0-14.0-1.22","","329","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","12","0.65","421","89","",""
"","","","decisionFB","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","278","258202","0.0-14.0-2.22","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","8","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","12","0.65","418","89","",""
"","","","feedback","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","279","259208","0.0-14.0-3.22","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","8","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","12","0.65","418","89","",""
"","","","decision","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","280","259659","0.0-14.0-1.23","","450","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","13","0.35","423","90","",""
"","","","decisionFB","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","281","259911","0.0-14.0-2.23","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","13","0.35","418","90","",""
"","","","feedback","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","282","260917","0.0-14.0-3.23","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","8","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","13","0.35","428","90","",""
"","","","decision","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","283","261187","0.0-14.0-1.24","","270","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","9","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","12","0.65","433","91","",""
"","","","decisionFB","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","284","261443","0.0-14.0-2.24","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","9","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","12","0.65","429","91","",""
"","","","feedback","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","285","262444","0.0-14.0-3.24","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","9","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.35","12","0.65","429","91","",""
"","","","decision","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","286","262723","0.0-14.0-1.25","","277","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","9","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","13","0.35","434","92","",""
"","","","decisionFB","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","287","262975","0.0-14.0-2.25","","null","","<div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","9","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","13","0.35","432","92","",""
"","","","feedback","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","288","263980","0.0-14.0-3.25","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/pineapple.png'><br><font class='baseline'><strong>Primo Pineapple</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","9","Primo Pineapple","Fruit/pineapple.png","Won","0.35,0.8","13","0.35","436","92","",""
"","","","decision","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","289","264359","0.0-14.0-1.26","","376","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","9","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","8","0.65","441","93","",""
"","","","decisionFB","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","290","264612","0.0-14.0-2.26","","null","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","9","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","8","0.65","438","93","",""
"","","","feedback","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","291","265615","0.0-14.0-3.26","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","9","Plum Powerball","Fruit/plums1.png","Won","0.65,0.2","8","0.65","444","93","",""
"","","","decision","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","292","265855","0.0-14.0-1.27","","238","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","12","0.65","449","94","",""
"","","","decisionFB","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","293","266105","0.0-14.0-2.27","","null","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","12","0.65","444","94","",""
"","","","feedback","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","294","267109","0.0-14.0-3.27","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","10","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.35","12","0.65","454","94","",""
"","","","decision","60fd80b85dd6b22f66d16822","bdp_rwlrn","Wed Mar 15 2023 14:51:39 GMT-0500 (Central Daylight Time)","360863","Untrustworthy,Trustworthy","html-keyboard-response","295","267392","0.0-14.0-1.28","","282","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","10","Plum Powerball","Fruit/plums1.png","Lost","0.65,0.2","8","0.65","459","95","",""
