"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","265118","0.0-11.0-1.12","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","3766","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","72","13","",""
"html-keyboard-response","47","265374","0.0-11.0-2.12","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","68","13","",""
"html-keyboard-response","48","266382","0.0-11.0-3.12","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","68","13","",""
"html-keyboard-response","49","268905","0.0-11.0-1.13","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","2521","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","73","14","",""
"html-keyboard-response","50","269166","0.0-11.0-2.13","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","68","14","",""
"html-keyboard-response","51","270174","0.0-11.0-3.13","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","68","14","",""
"html-keyboard-response","52","271416","0.0-11.0-1.14","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","1239","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","10","0.2","73","15","",""
"html-keyboard-response","53","271670","0.0-11.0-2.14","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","10","0.2","71","15","",""
"html-keyboard-response","54","272678","0.0-11.0-3.14","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","10","0.2","71","15","",""
"html-keyboard-response","55","273263","0.0-11.0-1.15","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","583","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","76","16","",""
"html-keyboard-response","56","273518","0.0-11.0-2.15","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","74","16","",""
"html-keyboard-response","57","274526","0.0-11.0-3.15","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","74","16","",""
"html-keyboard-response","58","276184","0.0-11.0-1.16","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","1657","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","8","0.65","79","17","",""
"html-keyboard-response","59","276438","0.0-11.0-2.16","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","8","0.65","76","17","",""
"html-keyboard-response","60","277446","0.0-11.0-3.16","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","8","0.65","82","17","",""
"html-keyboard-response","61","278379","0.0-11.0-1.17","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","931","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","10","0.2","87","18","",""
"html-keyboard-response","62","278638","0.0-11.0-2.17","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","10","0.2","86","18","",""
"html-keyboard-response","63","279646","0.0-11.0-3.17","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","10","0.2","86","18","",""
"html-keyboard-response","64","281563","0.0-11.0-1.18","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","1915","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","91","19","",""
"html-keyboard-response","65","281822","0.0-11.0-2.18","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","88","19","",""
"html-keyboard-response","66","282830","0.0-11.0-3.18","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","88","19","",""
"html-keyboard-response","67","283792","0.0-11.0-1.19","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","960","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","10","0.2","93","20","",""
"html-keyboard-response","68","284046","0.0-11.0-2.19","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","10","0.2","92","20","",""
"html-keyboard-response","69","285054","0.0-11.0-3.19","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.8","10","0.2","92","20","",""
"html-keyboard-response","70","286005","0.0-11.0-1.20","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","950","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","97","21","",""
"html-keyboard-response","71","286262","0.0-11.0-2.20","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","96","21","",""
"html-keyboard-response","72","287270","0.0-11.0-3.20","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Lost","0.2,0.65","9","0.2","96","21","",""
"html-keyboard-response","73","290300","0.0-11.0-1.21","5fd6ebe9b77a3d65df0c0674","bdp_rwlrn","Wed Mar 15 2023 13:58:01 GMT-0500 (Central Daylight Time)","579694","Trustworthy,Untrustworthy","","3028","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","8","0.65","101","22","",""
