"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","322","365947","0.0-14.0-2.37","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","9","0.35","497","104","",""
"html-keyboard-response","323","366961","0.0-14.0-3.37","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","13","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","9","0.35","507","104","",""
"html-keyboard-response","324","367570","0.0-14.0-1.38","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","608","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","14","0.35","512","105","",""
"html-keyboard-response","325","367836","0.0-14.0-2.38","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","14","0.35","511","105","",""
"html-keyboard-response","326","368850","0.0-14.0-3.38","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","14","0.35","511","105","",""
"html-keyboard-response","327","369331","0.0-14.0-1.39","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","480","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","516","106","",""
"html-keyboard-response","328","369597","0.0-14.0-2.39","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","515","106","",""
"html-keyboard-response","329","370608","0.0-14.0-3.39","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","515","106","",""
"html-keyboard-response","330","370982","0.0-14.0-1.40","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","373","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","9","0.35","520","107","",""
"html-keyboard-response","331","371250","0.0-14.0-2.40","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","9","0.35","515","107","",""
"html-keyboard-response","332","372263","0.0-14.0-3.40","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","9","0.35","525","107","",""
"html-keyboard-response","333","372732","0.0-14.0-1.41","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","467","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","14","0.35","530","108","",""
"html-keyboard-response","334","372994","0.0-14.0-2.41","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","14","0.35","529","108","",""
"html-keyboard-response","335","374007","0.0-14.0-3.41","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","14","0.35","531","108","",""
"html-keyboard-response","336","374282","0.0-14.0-1.42","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","274","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","9","0.35","536","109","",""
"html-keyboard-response","337","374538","0.0-14.0-2.42","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","9","0.35","535","109","",""
"html-keyboard-response","338","375551","0.0-14.0-3.42","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","9","0.35","537","109","",""
"html-keyboard-response","339","375936","0.0-14.0-1.43","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","384","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","542","110","",""
"html-keyboard-response","340","376191","0.0-14.0-2.43","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","541","110","",""
"html-keyboard-response","341","377200","0.0-14.0-3.43","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","541","110","",""
"html-keyboard-response","342","377841","0.0-14.0-1.44","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","640","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","14","0.35","546","111","",""
"html-keyboard-response","343","378100","0.0-14.0-2.44","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","14","0.35","545","111","",""
"html-keyboard-response","344","379107","0.0-14.0-3.44","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","14","0.35","547","111","",""
"html-keyboard-response","345","379556","0.0-14.0-1.45","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","448","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","9","0.35","552","112","",""
"html-keyboard-response","346","379812","0.0-14.0-2.45","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","9","0.35","547","112","",""
"html-keyboard-response","347","380824","0.0-14.0-3.45","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","9","0.35","557","112","",""
"html-keyboard-response","348","381464","0.0-14.0-1.46","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","639","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","562","113","",""
"html-keyboard-response","349","381730","0.0-14.0-2.46","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","561","113","",""
"html-keyboard-response","350","382743","0.0-14.0-3.46","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","561","113","",""
"html-keyboard-response","351","384156","0.0-14.0-1.47","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","1411","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","14","0.35","566","114","",""
"html-keyboard-response","352","384410","0.0-14.0-2.47","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","14","0.35","565","114","",""
"html-keyboard-response","353","385422","0.0-14.0-3.47","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","14","0.35","567","114","",""
"html-keyboard-response","354","386033","0.0-14.0-1.48","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","610","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","9","0.35","572","115","",""
"html-keyboard-response","355","386295","0.0-14.0-2.48","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","9","0.35","567","115","",""
"html-keyboard-response","356","387309","0.0-14.0-3.48","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Great Grapes","Fruit/grapes.png","Won","0.35,0.8","9","0.35","577","115","",""
"html-keyboard-response","357","387889","0.0-14.0-1.49","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","578","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","14","0.65","582","116","",""
"html-keyboard-response","358","388154","0.0-14.0-2.49","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","14","0.65","581","116","",""
"html-keyboard-response","359","389168","0.0-14.0-3.49","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","14","0.65","583","116","",""
"html-keyboard-response","360","389829","0.0-14.0-1.50","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","661","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","14","0.35","588","117","",""
"html-keyboard-response","361","390091","0.0-14.0-2.50","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","14","0.35","585","117","",""
"html-keyboard-response","362","391103","0.0-14.0-3.50","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","14","0.35","591","117","",""
"html-keyboard-response","363","391713","0.0-14.0-1.51","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","609","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","596","118","",""
"html-keyboard-response","364","391976","0.0-14.0-2.51","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","595","118","",""
"html-keyboard-response","365","392989","0.0-14.0-3.51","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","14","0.65","595","118","",""
"html-keyboard-response","366","393386","0.0-14.0-1.52","5fcecd70db3ccb1a7f9331c9","bdp_rwlrn","Mon Mar 13 2023 13:46:28 GMT-0400 (Eastern Daylight Time)","476486","Trustworthy,Untrustworthy","","395","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","14","0.35","600","119","",""
