"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","156","222105","0.0-11.0-3.48","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","10","0.8","261","49","",""
"html-keyboard-response","157","222437","0.0-11.0-1.49","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","330","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Melon Millions","Fruit/melon.png","Won","0.65,0.2","14","0.65","266","50","",""
"html-keyboard-response","158","222693","0.0-11.0-2.49","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.65,0.2","14","0.65","261","50","",""
"html-keyboard-response","159","223702","0.0-11.0-3.49","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Melon Millions","Fruit/melon.png","Won","0.65,0.2","14","0.65","271","50","",""
"html-keyboard-response","160","223957","0.0-11.0-1.50","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","253","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","8","0.2","276","51","",""
"html-keyboard-response","161","224214","0.0-11.0-2.50","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","8","0.2","271","51","",""
"html-keyboard-response","162","225216","0.0-11.0-3.50","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","8","0.2","281","51","",""
"html-keyboard-response","163","225455","0.0-11.0-1.51","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","237","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","10","0.8","286","52","",""
"html-keyboard-response","164","225714","0.0-11.0-2.51","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","10","0.8","281","52","",""
"html-keyboard-response","165","226722","0.0-11.0-3.51","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","10","0.8","291","52","",""
"html-keyboard-response","166","226892","0.0-11.0-1.52","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","169","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","14","0.65","296","53","",""
"html-keyboard-response","167","227149","0.0-11.0-2.52","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","14","0.65","291","53","",""
"html-keyboard-response","168","228160","0.0-11.0-3.52","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","14","0.65","291","53","",""
"html-keyboard-response","169","228409","0.0-11.0-1.53","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","248","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","8","0.2","296","54","",""
"html-keyboard-response","170","228665","0.0-11.0-2.53","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","8","0.2","291","54","",""
"html-keyboard-response","171","229674","0.0-11.0-3.53","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","18","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","8","0.2","301","54","",""
"html-keyboard-response","172","229918","0.0-11.0-1.54","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","243","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","14","0.65","306","55","",""
"html-keyboard-response","173","230178","0.0-11.0-2.54","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","14","0.65","301","55","",""
"html-keyboard-response","174","231181","0.0-11.0-3.54","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","14","0.65","301","55","",""
"html-keyboard-response","175","231730","0.0-11.0-1.55","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","547","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","10","0.8","306","56","",""
"html-keyboard-response","176","231994","0.0-11.0-2.55","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","10","0.8","301","56","",""
"html-keyboard-response","177","233002","0.0-11.0-3.55","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Cherry Chances","Fruit/cherrie.png","Lost","0.8,0.2","10","0.8","301","56","",""
"html-keyboard-response","178","233432","0.0-11.0-1.56","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","429","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","8","0.2","306","57","",""
"html-keyboard-response","179","233686","0.0-11.0-2.56","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","8","0.2","301","57","",""
"html-keyboard-response","180","234697","0.0-11.0-3.56","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Berry Bla$t","Fruit/mixed-berries2.png","Lost","0.2,0.65","8","0.2","301","57","",""
"html-keyboard-response","181","234903","0.0-11.0-1.57","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","206","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","10","0.8","306","58","",""
"html-keyboard-response","182","235157","0.0-11.0-2.57","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","10","0.8","301","58","",""
"html-keyboard-response","183","236167","0.0-11.0-3.57","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","20","Cherry Chances","Fruit/cherrie.png","Won","0.8,0.2","10","0.8","311","58","",""
"html-keyboard-response","184","236265","0.0-11.0-1.58","63ced2da9cad1ae3f98ce914","bdp_rwlrn","Tue Mar 14 2023 17:37:41 GMT-0700 (Pacific Daylight Time)","591697","Trustworthy,Untrustworthy","","96","","","","decision","","<div class='trialDiv'><img src='Fruit/mixed-berries2.png'><br><font class='baseline'><strong>Berry Bla$t</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Berry Bla$t","Fruit/mixed-berries2.png","Won","0.2,0.65","8","0.2","316","59","",""
