"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","132","136164","0.0-11.0-3.40","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","10","0.2","220","41","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","133","136318","0.0-11.0-1.41","","153","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","225","42","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","134","136577","0.0-11.0-2.41","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","220","42","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","135","137585","0.0-11.0-3.41","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","220","42","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","136","138001","0.0-11.0-1.42","","415","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","10","0.35","225","43","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","137","138257","0.0-11.0-2.42","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","10","0.35","220","43","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","138","139265","0.0-11.0-3.42","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","10","0.35","230","43","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","139","139561","0.0-11.0-1.43","","294","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","10","0.2","235","44","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","140","139817","0.0-11.0-2.43","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","10","0.2","230","44","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","141","140822","0.0-11.0-3.43","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","10","0.2","230","44","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","142","141105","0.0-11.0-1.44","","281","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","235","45","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","143","141357","0.0-11.0-2.44","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","230","45","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","144","142369","0.0-11.0-3.44","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Melon Millions","Fruit/melon.png","Lost","0.65,0.2","13","0.65","230","45","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","145","142616","0.0-11.0-1.45","","246","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","10","0.35","235","46","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","146","142871","0.0-11.0-2.45","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","10","0.35","230","46","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","147","143879","0.0-11.0-3.45","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Won","0.35,0.65","10","0.35","240","46","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","148","144127","0.0-11.0-1.46","","247","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","245","47","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","149","144381","0.0-11.0-2.46","","null","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","240","47","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","150","145393","0.0-11.0-3.46","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Melon Millions","Fruit/melon.png","Won","0.65,0.2","13","0.65","250","47","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","151","145656","0.0-11.0-1.47","","262","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","10","0.2","255","48","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","152","145909","0.0-11.0-2.47","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","10","0.2","250","48","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","153","146922","0.0-11.0-3.47","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Lost","0.2,0.65","10","0.2","250","48","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","154","147174","0.0-11.0-1.48","","252","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","10","0.35","255","49","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","155","147430","0.0-11.0-2.48","","null","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","10","0.35","250","49","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","156","148442","0.0-11.0-3.48","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.35,0.65","10","0.35","250","49","",""
"","","","decision","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","157","148602","0.0-11.0-1.49","","160","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","10","0.2","255","50","",""
"","","","decisionFB","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","158","148856","0.0-11.0-2.49","","null","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","10","0.2","250","50","",""
"","","","feedback","614fe09fec9ce4a2a415476d","bdp_rwlrn","Tue Mar 14 2023 19:56:37 GMT-0500 (Central Daylight Time)","305289","Trustworthy,Untrustworthy","html-keyboard-response","159","149866","0.0-11.0-3.49","","null","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","17","Cherry Chances","Fruit/cherrie.png","Won","0.2,0.65","10","0.2","260","50","",""
