"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","325301","0.0-11.0-1.12","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","498","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","52","13","",""
"html-keyboard-response","47","325565","0.0-11.0-2.12","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","47","13","",""
"html-keyboard-response","48","326580","0.0-11.0-3.12","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Kiwi Kash","Fruit/Kiwi.png","Lost","0.65,0.2","13","0.65","47","13","",""
"html-keyboard-response","49","326904","0.0-11.0-1.13","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","323","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","12","0.2","52","14","",""
"html-keyboard-response","50","327158","0.0-11.0-2.13","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","12","0.2","47","14","",""
"html-keyboard-response","51","328171","0.0-11.0-3.13","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","12","0.2","47","14","",""
"html-keyboard-response","52","328703","0.0-11.0-1.14","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","532","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","8","0.2","52","15","",""
"html-keyboard-response","53","328966","0.0-11.0-2.14","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","8","0.2","48","15","",""
"html-keyboard-response","54","329978","0.0-11.0-3.14","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","8","0.2","48","15","",""
"html-keyboard-response","55","330696","0.0-11.0-1.15","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","717","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","12","0.2","53","16","",""
"html-keyboard-response","56","330958","0.0-11.0-2.15","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","12","0.2","50","16","",""
"html-keyboard-response","57","331972","0.0-11.0-3.15","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","12","0.2","50","16","",""
"html-keyboard-response","58","332645","0.0-11.0-1.16","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","672","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","8","0.2","55","17","",""
"html-keyboard-response","59","332907","0.0-11.0-2.16","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","8","0.2","54","17","",""
"html-keyboard-response","60","333923","0.0-11.0-3.16","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Great Grapes","Fruit/grapes.png","Lost","0.2,0.8","8","0.2","54","17","",""
"html-keyboard-response","61","334238","0.0-11.0-1.17","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","314","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","59","18","",""
"html-keyboard-response","62","334501","0.0-11.0-2.17","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","57","18","",""
"html-keyboard-response","63","335516","0.0-11.0-3.17","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","6","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","61","18","",""
"html-keyboard-response","64","337115","0.0-11.0-1.18","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","1598","","","","decision","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","8","0.2","66","19","",""
"html-keyboard-response","65","337377","0.0-11.0-2.18","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","8","0.2","61","19","",""
"html-keyboard-response","66","338392","0.0-11.0-3.18","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/grapes.png'><br><font class='baseline'><strong>Great Grapes</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Great Grapes","Fruit/grapes.png","Won","0.2,0.8","8","0.2","71","19","",""
"html-keyboard-response","67","340707","0.0-11.0-1.19","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","2314","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","12","0.2","76","20","",""
"html-keyboard-response","68","340963","0.0-11.0-2.19","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","12","0.2","72","20","",""
"html-keyboard-response","69","341979","0.0-11.0-3.19","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","12","0.2","72","20","",""
"html-keyboard-response","70","342586","0.0-11.0-1.20","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","607","","","","decision","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","77","21","",""
"html-keyboard-response","71","342850","0.0-11.0-2.20","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","76","21","",""
"html-keyboard-response","72","343863","0.0-11.0-3.20","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/Kiwi.png'><br><font class='baseline'><strong>Kiwi Kash</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Kiwi Kash","Fruit/Kiwi.png","Won","0.65,0.2","13","0.65","78","21","",""
"html-keyboard-response","73","344634","0.0-11.0-1.21","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","770","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","12","0.2","83","22","",""
"html-keyboard-response","74","344893","0.0-11.0-2.21","61086469e5457fed4f164b8e","bdp_rwlrn","Wed Mar 15 2023 19:13:38 GMT-0700 (Pacific Daylight Time)","615297","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Odds are Orange","Fruit/orange.png","Lost","0.2,0.65","12","0.2","78","22","",""
