"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","327","360931","0.0-14.0-1.39","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","3466","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","559","106","",""
"html-keyboard-response","328","361191","0.0-14.0-2.39","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","557","106","",""
"html-keyboard-response","329","362199","0.0-14.0-3.39","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","14","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","557","106","",""
"html-keyboard-response","330","363301","0.0-14.0-1.40","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","1100","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","9","0.8","562","107","",""
"html-keyboard-response","331","363559","0.0-14.0-2.40","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","9","0.8","559","107","",""
"html-keyboard-response","332","364567","0.0-14.0-3.40","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","9","0.8","565","107","",""
"html-keyboard-response","333","365409","0.0-14.0-1.41","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","840","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","570","108","",""
"html-keyboard-response","334","365665","0.0-14.0-2.41","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","569","108","",""
"html-keyboard-response","335","366674","0.0-14.0-3.41","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","14","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","571","108","",""
"html-keyboard-response","336","367456","0.0-14.0-1.42","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","781","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","576","109","",""
"html-keyboard-response","337","367714","0.0-14.0-2.42","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","574","109","",""
"html-keyboard-response","338","368722","0.0-14.0-3.42","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","574","109","",""
"html-keyboard-response","339","369319","0.0-14.0-1.43","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","596","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","579","110","",""
"html-keyboard-response","340","369575","0.0-14.0-2.43","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","577","110","",""
"html-keyboard-response","341","370578","0.0-14.0-3.43","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","581","110","",""
"html-keyboard-response","342","371480","0.0-14.0-1.44","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","900","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","9","0.8","586","111","",""
"html-keyboard-response","343","371735","0.0-14.0-2.44","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","9","0.8","583","111","",""
"html-keyboard-response","344","372743","0.0-14.0-3.44","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.8,0.2","9","0.8","589","111","",""
"html-keyboard-response","345","373491","0.0-14.0-1.45","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","747","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","594","112","",""
"html-keyboard-response","346","373751","0.0-14.0-2.45","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","591","112","",""
"html-keyboard-response","347","374759","0.0-14.0-3.45","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Lucky Lemons","Fruit/lemon.png","Lost","0.2,0.65","10","0.2","591","112","",""
"html-keyboard-response","348","375603","0.0-14.0-1.46","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","842","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","9","0.8","596","113","",""
"html-keyboard-response","349","375857","0.0-14.0-2.46","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","9","0.8","592","113","",""
"html-keyboard-response","350","376865","0.0-14.0-3.46","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","9","0.8","592","113","",""
"html-keyboard-response","351","377431","0.0-14.0-1.47","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","563","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","597","114","",""
"html-keyboard-response","352","377687","0.0-14.0-2.47","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","594","114","",""
"html-keyboard-response","353","378695","0.0-14.0-3.47","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","594","114","",""
"html-keyboard-response","354","379883","0.0-14.0-1.48","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","1185","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","599","115","",""
"html-keyboard-response","355","380145","0.0-14.0-2.48","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","597","115","",""
"html-keyboard-response","356","381154","0.0-14.0-3.48","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","17","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","601","115","",""
"html-keyboard-response","357","381750","0.0-14.0-1.49","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","595","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","606","116","",""
"html-keyboard-response","358","382007","0.0-14.0-2.49","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","604","116","",""
"html-keyboard-response","359","383015","0.0-14.0-3.49","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","604","116","",""
"html-keyboard-response","360","383649","0.0-14.0-1.50","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","632","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","9","0.8","609","117","",""
"html-keyboard-response","361","383904","0.0-14.0-2.50","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","9","0.8","606","117","",""
"html-keyboard-response","362","384914","0.0-14.0-3.50","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","9","0.8","606","117","",""
"html-keyboard-response","363","385270","0.0-14.0-1.51","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","355","","","","decision","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","611","118","",""
"html-keyboard-response","364","385527","0.0-14.0-2.51","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","608","118","",""
"html-keyboard-response","365","386535","0.0-14.0-3.51","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lemon.png'><br><font class='baseline'><strong>Lucky Lemons</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","18","Lucky Lemons","Fruit/lemon.png","Won","0.2,0.65","10","0.2","614","118","",""
"html-keyboard-response","366","387329","0.0-14.0-1.52","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","793","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","619","119","",""
"html-keyboard-response","367","387583","0.0-14.0-2.52","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","616","119","",""
"html-keyboard-response","368","388592","0.0-14.0-3.52","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","11","0.65","616","119","",""
"html-keyboard-response","369","389209","0.0-14.0-1.53","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","615","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","9","0.8","621","120","",""
"html-keyboard-response","370","389463","0.0-14.0-2.53","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","9","0.8","618","120","",""
"html-keyboard-response","371","390471","0.0-14.0-3.53","6108027a71236aa28a407666","bdp_rwlrn","Sun Mar 12 2023 23:12:58 GMT-0400 (Eastern Daylight Time)","439409","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Odds are Orange","Fruit/orange.png","Lost","0.8,0.2","9","0.8","618","120","",""
