"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","47","200552","0.0-11.0-2.12","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","13","0.35","75","13","",""
"html-keyboard-response","48","201555","0.0-11.0-3.12","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.35,0.8","13","0.35","85","13","",""
"html-keyboard-response","49","201903","0.0-11.0-1.13","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","347","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Limin' Large","Fruit/lime.png","Won","0.8,0.2","13","0.8","90","14","",""
"html-keyboard-response","50","202155","0.0-11.0-2.13","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.8,0.2","13","0.8","85","14","",""
"html-keyboard-response","51","203158","0.0-11.0-3.13","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.8,0.2","13","0.8","95","14","",""
"html-keyboard-response","52","203382","0.0-11.0-1.14","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","223","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","11","0.65","100","15","",""
"html-keyboard-response","53","203637","0.0-11.0-2.14","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","11","0.65","95","15","",""
"html-keyboard-response","54","204639","0.0-11.0-3.14","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","11","0.65","95","15","",""
"html-keyboard-response","55","205903","0.0-11.0-1.15","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","1263","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","6","Limin' Large","Fruit/lime.png","Won","0.8,0.2","13","0.8","100","16","",""
"html-keyboard-response","56","206165","0.0-11.0-2.15","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.8,0.2","13","0.8","96","16","",""
"html-keyboard-response","57","207168","0.0-11.0-3.15","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.8,0.2","13","0.8","104","16","",""
"html-keyboard-response","58","207440","0.0-11.0-1.16","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","271","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","13","0.35","109","17","",""
"html-keyboard-response","59","207700","0.0-11.0-2.16","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","13","0.35","104","17","",""
"html-keyboard-response","60","208703","0.0-11.0-3.16","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","13","0.35","104","17","",""
"html-keyboard-response","61","209778","0.0-11.0-1.17","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","1074","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","11","0.65","109","18","",""
"html-keyboard-response","62","210037","0.0-11.0-2.17","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","11","0.65","104","18","",""
"html-keyboard-response","63","211040","0.0-11.0-3.17","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Banana Bonanza","Fruit/bananas.png","Lost","0.65,0.2","11","0.65","104","18","",""
"html-keyboard-response","64","211250","0.0-11.0-1.18","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","210","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","7","Limin' Large","Fruit/lime.png","Won","0.8,0.2","13","0.8","109","19","",""
"html-keyboard-response","65","211509","0.0-11.0-2.18","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Won","0.8,0.2","13","0.8","106","19","",""
"html-keyboard-response","66","212511","0.0-11.0-3.18","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Won","0.8,0.2","13","0.8","112","19","",""
"html-keyboard-response","67","212690","0.0-11.0-1.19","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","178","","","","decision","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","7","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","11","0.65","117","20","",""
"html-keyboard-response","68","212944","0.0-11.0-2.19","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","11","0.65","113","20","",""
"html-keyboard-response","69","213946","0.0-11.0-3.19","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/bananas.png'><br><font class='baseline'><strong>Banana Bonanza</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","7","Banana Bonanza","Fruit/bananas.png","Won","0.65,0.2","11","0.65","121","20","",""
"html-keyboard-response","70","215445","0.0-11.0-1.20","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","1498","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","13","0.35","126","21","",""
"html-keyboard-response","71","215703","0.0-11.0-2.20","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","13","0.35","121","21","",""
"html-keyboard-response","72","216706","0.0-11.0-3.20","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.35,0.8","13","0.35","121","21","",""
"html-keyboard-response","73","216966","0.0-11.0-1.21","6400da061dc90debed65731b","bdp_rwlrn","Mon Mar 13 2023 14:18:37 GMT-0400 (Eastern Daylight Time)","487098","Trustworthy,Untrustworthy","","259","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","8","Limin' Large","Fruit/lime.png","Won","0.8,0.2","13","0.8","126","22","",""
