"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","293292","0.0-11.0-1.12","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","2539","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","59","13","",""
"html-keyboard-response","47","293542","0.0-11.0-2.12","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","58","13","",""
"html-keyboard-response","48","294544","0.0-11.0-3.12","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","58","13","",""
"html-keyboard-response","49","296268","0.0-11.0-1.13","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","1724","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","63","14","",""
"html-keyboard-response","50","296519","0.0-11.0-2.13","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","58","14","",""
"html-keyboard-response","51","297521","0.0-11.0-3.13","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","68","14","",""
"html-keyboard-response","52","300909","0.0-11.0-1.14","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","3387","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","13","0.2","73","15","",""
"html-keyboard-response","53","301161","0.0-11.0-2.14","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","13","0.2","72","15","",""
"html-keyboard-response","54","302163","0.0-11.0-3.14","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","13","0.2","72","15","",""
"html-keyboard-response","55","303452","0.0-11.0-1.15","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","1289","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","77","16","",""
"html-keyboard-response","56","303703","0.0-11.0-2.15","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","72","16","",""
"html-keyboard-response","57","304705","0.0-11.0-3.15","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Mega Mangos","Fruit/mango.png","Won","0.65,0.2","13","0.65","82","16","",""
"html-keyboard-response","58","306772","0.0-11.0-1.16","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","2067","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","87","17","",""
"html-keyboard-response","59","307023","0.0-11.0-2.16","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","86","17","",""
"html-keyboard-response","60","308024","0.0-11.0-3.16","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","86","17","",""
"html-keyboard-response","61","309069","0.0-11.0-1.17","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","1045","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","13","0.2","91","18","",""
"html-keyboard-response","62","309320","0.0-11.0-2.17","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","13","0.2","90","18","",""
"html-keyboard-response","63","310321","0.0-11.0-3.17","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","13","0.2","92","18","",""
"html-keyboard-response","64","312388","0.0-11.0-1.18","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","2067","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","97","19","",""
"html-keyboard-response","65","312640","0.0-11.0-2.18","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","96","19","",""
"html-keyboard-response","66","313641","0.0-11.0-3.18","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.35,0.8","10","0.35","96","19","",""
"html-keyboard-response","67","318844","0.0-11.0-1.19","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","5203","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","13","0.2","101","20","",""
"html-keyboard-response","68","319096","0.0-11.0-2.19","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","13","0.2","96","20","",""
"html-keyboard-response","69","320098","0.0-11.0-3.19","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.2,0.8","13","0.2","96","20","",""
"html-keyboard-response","70","322484","0.0-11.0-1.20","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","2386","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","101","21","",""
"html-keyboard-response","71","322734","0.0-11.0-2.20","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","96","21","",""
"html-keyboard-response","72","323735","0.0-11.0-3.20","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Mega Mangos","Fruit/mango.png","Lost","0.65,0.2","13","0.65","96","21","",""
"html-keyboard-response","73","340972","0.0-11.0-1.21","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","17236","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","13","0.2","101","22","",""
"html-keyboard-response","74","341224","0.0-11.0-2.21","5b1a3fa488ee7400012aef74","bdp_rwlrn","Wed Mar 15 2023 00:24:14 GMT-0400 (Eastern Daylight Time)","963018","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Watermelon Win$","Fruit/watermelon.png","Won","0.2,0.8","13","0.2","100","22","",""
