"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","89241","0.0-11.0-1.12","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","2264","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Limin' Large","Fruit/lime.png","Won","0.2,0.65","12","0.2","66","13","",""
"html-keyboard-response","47","89492","0.0-11.0-2.12","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.2,0.65","12","0.2","63","13","",""
"html-keyboard-response","48","90494","0.0-11.0-3.12","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.2,0.65","12","0.2","69","13","",""
"html-keyboard-response","49","91490","0.0-11.0-1.13","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","995","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","74","14","",""
"html-keyboard-response","50","91742","0.0-11.0-2.13","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","73","14","",""
"html-keyboard-response","51","92743","0.0-11.0-3.13","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","75","14","",""
"html-keyboard-response","52","94053","0.0-11.0-1.14","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","1309","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Melon Millions","Fruit/melon.png","Won","0.65,0.35","12","0.65","80","15","",""
"html-keyboard-response","53","94305","0.0-11.0-2.14","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.65,0.35","12","0.65","79","15","",""
"html-keyboard-response","54","95306","0.0-11.0-3.14","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Melon Millions","Fruit/melon.png","Won","0.65,0.35","12","0.65","81","15","",""
"html-keyboard-response","55","97440","0.0-11.0-1.15","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","2133","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","86","16","",""
"html-keyboard-response","56","97691","0.0-11.0-2.15","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","85","16","",""
"html-keyboard-response","57","98692","0.0-11.0-3.15","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","85","16","",""
"html-keyboard-response","58","100119","0.0-11.0-1.16","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","1426","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Melon Millions","Fruit/melon.png","Won","0.65,0.35","12","0.65","90","17","",""
"html-keyboard-response","59","100370","0.0-11.0-2.16","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.65,0.35","12","0.65","89","17","",""
"html-keyboard-response","60","101372","0.0-11.0-3.16","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Melon Millions","Fruit/melon.png","Won","0.65,0.35","12","0.65","91","17","",""
"html-keyboard-response","61","102407","0.0-11.0-1.17","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","1034","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","96","18","",""
"html-keyboard-response","62","102660","0.0-11.0-2.17","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","95","18","",""
"html-keyboard-response","63","103661","0.0-11.0-3.17","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","6","Watermelon Win$","Fruit/watermelon.png","Won","0.65,0.2","9","0.65","97","18","",""
"html-keyboard-response","64","104894","0.0-11.0-1.18","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","1232","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Melon Millions","Fruit/melon.png","Won","0.65,0.35","12","0.65","102","19","",""
"html-keyboard-response","65","105146","0.0-11.0-2.18","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.65,0.35","12","0.65","101","19","",""
"html-keyboard-response","66","106148","0.0-11.0-3.18","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","7","Melon Millions","Fruit/melon.png","Won","0.65,0.35","12","0.65","103","19","",""
"html-keyboard-response","67","106767","0.0-11.0-1.19","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","617","","","","decision","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","108","20","",""
"html-keyboard-response","68","107018","0.0-11.0-2.19","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","107","20","",""
"html-keyboard-response","69","108019","0.0-11.0-3.19","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/watermelon.png'><br><font class='baseline'><strong>Watermelon Win$</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Watermelon Win$","Fruit/watermelon.png","Lost","0.65,0.2","9","0.65","107","20","",""
"html-keyboard-response","70","109105","0.0-11.0-1.20","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","1085","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","112","21","",""
"html-keyboard-response","71","109357","0.0-11.0-2.20","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","110","21","",""
"html-keyboard-response","72","110358","0.0-11.0-3.20","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.2,0.65","12","0.2","110","21","",""
"html-keyboard-response","73","111267","0.0-11.0-1.21","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","908","","","","decision","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Melon Millions","Fruit/melon.png","Won","0.65,0.35","12","0.65","115","22","",""
"html-keyboard-response","74","111519","0.0-11.0-2.21","5ec0aeb3d216ee36d856ead2","bdp_rwlrn","Wed Mar 15 2023 23:22:12 GMT-0400 (Eastern Daylight Time)","386011","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/melon.png'><br><font class='baseline'><strong>Melon Millions</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Melon Millions","Fruit/melon.png","Won","0.65,0.35","12","0.65","114","22","",""
