"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","341","316800","0.0-14.0-3.43","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","15","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","13","0.8","592","110","",""
"html-keyboard-response","342","317265","0.0-14.0-1.44","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","465","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","8","0.65","597","111","",""
"html-keyboard-response","343","317517","0.0-14.0-2.44","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","8","0.65","596","111","",""
"html-keyboard-response","344","318519","0.0-14.0-3.44","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","8","0.65","596","111","",""
"html-keyboard-response","345","318915","0.0-14.0-1.45","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","395","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","601","112","",""
"html-keyboard-response","346","319168","0.0-14.0-2.45","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","599","112","",""
"html-keyboard-response","347","320170","0.0-14.0-3.45","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","603","112","",""
"html-keyboard-response","348","321211","0.0-14.0-1.46","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","1041","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","8","0.65","608","113","",""
"html-keyboard-response","349","321462","0.0-14.0-2.46","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","8","0.65","607","113","",""
"html-keyboard-response","350","322463","0.0-14.0-3.46","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","8","0.65","607","113","",""
"html-keyboard-response","351","323208","0.0-14.0-1.47","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","745","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","13","0.8","612","114","",""
"html-keyboard-response","352","323460","0.0-14.0-2.47","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","13","0.8","609","114","",""
"html-keyboard-response","353","324462","0.0-14.0-3.47","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","16","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","13","0.8","609","114","",""
"html-keyboard-response","354","325593","0.0-14.0-1.48","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","1131","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","614","115","",""
"html-keyboard-response","355","325845","0.0-14.0-2.48","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","613","115","",""
"html-keyboard-response","356","326846","0.0-14.0-3.48","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","613","115","",""
"html-keyboard-response","357","327011","0.0-14.0-1.49","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","165","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","8","0.65","618","116","",""
"html-keyboard-response","358","327263","0.0-14.0-2.49","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","8","0.65","617","116","",""
"html-keyboard-response","359","328264","0.0-14.0-3.49","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","8","0.65","617","116","",""
"html-keyboard-response","360","328568","0.0-14.0-1.50","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","303","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","13","0.8","622","117","",""
"html-keyboard-response","361","328820","0.0-14.0-2.50","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","13","0.8","621","117","",""
"html-keyboard-response","362","329822","0.0-14.0-3.50","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","17","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","13","0.8","621","117","",""
"html-keyboard-response","363","330519","0.0-14.0-1.51","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","696","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Limin' Large","Fruit/lime.png","Won","0.65,0.2","8","0.65","626","118","",""
"html-keyboard-response","364","330771","0.0-14.0-2.51","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.65,0.2","8","0.65","624","118","",""
"html-keyboard-response","365","331773","0.0-14.0-3.51","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","18","Limin' Large","Fruit/lime.png","Won","0.65,0.2","8","0.65","628","118","",""
"html-keyboard-response","366","332953","0.0-14.0-1.52","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","1180","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","13","0.8","633","119","",""
"html-keyboard-response","367","333204","0.0-14.0-2.52","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","13","0.8","632","119","",""
"html-keyboard-response","368","334206","0.0-14.0-3.52","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","18","Mega Mangos","Fruit/mango.png","Won","0.8,0.2","13","0.8","634","119","",""
"html-keyboard-response","369","334601","0.0-14.0-1.53","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","394","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","639","120","",""
"html-keyboard-response","370","334853","0.0-14.0-2.53","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","638","120","",""
"html-keyboard-response","371","335854","0.0-14.0-3.53","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","18","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","638","120","",""
"html-keyboard-response","372","336141","0.0-14.0-1.54","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","287","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","8","0.65","643","121","",""
"html-keyboard-response","373","336393","0.0-14.0-2.54","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","8","0.65","638","121","",""
"html-keyboard-response","374","337395","0.0-14.0-3.54","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","8","0.65","638","121","",""
"html-keyboard-response","375","337814","0.0-14.0-1.55","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","419","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","643","122","",""
"html-keyboard-response","376","338066","0.0-14.0-2.55","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","638","122","",""
"html-keyboard-response","377","339067","0.0-14.0-3.55","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","19","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","648","122","",""
"html-keyboard-response","378","339548","0.0-14.0-1.56","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","480","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","13","0.8","653","123","",""
"html-keyboard-response","379","339800","0.0-14.0-2.56","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","13","0.8","652","123","",""
"html-keyboard-response","380","340801","0.0-14.0-3.56","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","19","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","13","0.8","652","123","",""
"html-keyboard-response","381","341752","0.0-14.0-1.57","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","951","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","8","0.65","657","124","",""
"html-keyboard-response","382","342004","0.0-14.0-2.57","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","8","0.65","656","124","",""
"html-keyboard-response","383","343005","0.0-14.0-3.57","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Limin' Large","Fruit/lime.png","Lost","0.65,0.2","8","0.65","656","124","",""
"html-keyboard-response","384","343431","0.0-14.0-1.58","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","425","","","","decision","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","13","0.8","661","125","",""
"html-keyboard-response","385","343682","0.0-14.0-2.58","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","13","0.8","656","125","",""
"html-keyboard-response","386","344683","0.0-14.0-3.58","62c5e680e4a4b4648606d756","bdp_rwlrn","Tue Mar 14 2023 12:55:57 GMT-0500 (Central Daylight Time)","401176","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/mango.png'><br><font class='baseline'><strong>Mega Mangos</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","20","Mega Mangos","Fruit/mango.png","Lost","0.8,0.2","13","0.8","656","125","",""
