"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","306","481127","0.0-14.0-1.32","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","25","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","462","99","",""
"html-keyboard-response","307","481388","0.0-14.0-2.32","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","457","99","",""
"html-keyboard-response","308","482396","0.0-14.0-3.32","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","11","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","467","99","",""
"html-keyboard-response","309","482442","0.0-14.0-1.33","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","41","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","14","0.2","472","100","",""
"html-keyboard-response","310","482700","0.0-14.0-2.33","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","14","0.2","470","100","",""
"html-keyboard-response","311","483707","0.0-14.0-3.33","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","14","0.2","470","100","",""
"html-keyboard-response","312","483737","0.0-14.0-1.34","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","27","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","475","101","",""
"html-keyboard-response","313","483995","0.0-14.0-2.34","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","471","101","",""
"html-keyboard-response","314","485003","0.0-14.0-3.34","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>8</strong></font></div>","null","12","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","479","101","",""
"html-keyboard-response","315","492428","0.0-14.0-1.35","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","7422","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","11","0.65","484","102","",""
"html-keyboard-response","316","492683","0.0-14.0-2.35","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","11","0.65","479","102","",""
"html-keyboard-response","317","493691","0.0-14.0-3.35","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","12","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","11","0.65","479","102","",""
"html-keyboard-response","318","493855","0.0-14.0-1.36","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","160","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","14","0.2","484","103","",""
"html-keyboard-response","319","494115","0.0-14.0-2.36","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","14","0.2","479","103","",""
"html-keyboard-response","320","495123","0.0-14.0-3.36","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Limin' Large","Fruit/lime.png","Lost","0.2,0.8","14","0.2","479","103","",""
"html-keyboard-response","321","495714","0.0-14.0-1.37","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","587","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","10","0.35","484","104","",""
"html-keyboard-response","322","495971","0.0-14.0-2.37","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","10","0.35","481","104","",""
"html-keyboard-response","323","496980","0.0-14.0-3.37","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Cherry Chances","Fruit/cherrie.png","Lost","0.35,0.8","10","0.35","481","104","",""
"html-keyboard-response","324","497123","0.0-14.0-1.38","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","139","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","11","0.65","486","105","",""
"html-keyboard-response","325","497379","0.0-14.0-2.38","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","11","0.65","483","105","",""
"html-keyboard-response","326","498387","0.0-14.0-3.38","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","13","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","11","0.65","483","105","",""
"html-keyboard-response","327","498422","0.0-14.0-1.39","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","32","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Limin' Large","Fruit/lime.png","Won","0.2,0.8","14","0.2","488","106","",""
"html-keyboard-response","328","498676","0.0-14.0-2.39","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.2,0.8","14","0.2","485","106","",""
"html-keyboard-response","329","499683","0.0-14.0-3.39","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","14","Limin' Large","Fruit/lime.png","Won","0.2,0.8","14","0.2","491","106","",""
"html-keyboard-response","330","499797","0.0-14.0-1.40","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","112","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","11","0.65","496","107","",""
"html-keyboard-response","331","500052","0.0-14.0-2.40","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","11","0.65","491","107","",""
"html-keyboard-response","332","501059","0.0-14.0-3.40","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","14","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","11","0.65","501","107","",""
"html-keyboard-response","333","501163","0.0-14.0-1.41","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","100","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","506","108","",""
"html-keyboard-response","334","501420","0.0-14.0-2.41","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","504","108","",""
"html-keyboard-response","335","502427","0.0-14.0-3.41","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","14","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","508","108","",""
"html-keyboard-response","336","502615","0.0-14.0-1.42","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","182","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","11","0.65","513","109","",""
"html-keyboard-response","337","502875","0.0-14.0-2.42","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","11","0.65","510","109","",""
"html-keyboard-response","338","503882","0.0-14.0-3.42","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Odds are Orange","Fruit/orange.png","Won","0.65,0.2","11","0.65","516","109","",""
"html-keyboard-response","339","503937","0.0-14.0-1.43","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","51","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","521","110","",""
"html-keyboard-response","340","504193","0.0-14.0-2.43","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","519","110","",""
"html-keyboard-response","341","505204","0.0-14.0-3.43","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","15","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","523","110","",""
"html-keyboard-response","342","505283","0.0-14.0-1.44","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","75","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Limin' Large","Fruit/lime.png","Won","0.2,0.8","14","0.2","528","111","",""
"html-keyboard-response","343","505539","0.0-14.0-2.44","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.2,0.8","14","0.2","525","111","",""
"html-keyboard-response","344","506549","0.0-14.0-3.44","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 3</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>6</strong></font></div>","null","15","Limin' Large","Fruit/lime.png","Won","0.2,0.8","14","0.2","531","111","",""
"html-keyboard-response","345","506617","0.0-14.0-1.45","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","66","","","","decision","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","536","112","",""
"html-keyboard-response","346","506876","0.0-14.0-2.45","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","534","112","",""
"html-keyboard-response","347","507884","0.0-14.0-3.45","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/cherrie.png'><br><font class='baseline'><strong>Cherry Chances</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 2</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>4</strong></font></div>","null","16","Cherry Chances","Fruit/cherrie.png","Won","0.35,0.8","10","0.35","538","112","",""
"html-keyboard-response","348","507887","0.0-14.0-1.46","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","2","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Limin' Large","Fruit/lime.png","Won","0.2,0.8","14","0.2","543","113","",""
"html-keyboard-response","349","508140","0.0-14.0-2.46","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.2,0.8","14","0.2","538","113","",""
"html-keyboard-response","350","509145","0.0-14.0-3.46","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","16","Limin' Large","Fruit/lime.png","Won","0.2,0.8","14","0.2","548","113","",""
"html-keyboard-response","351","509197","0.0-14.0-1.47","63614cab87b22b72231c66e0","bdp_rwlrn","Tue Mar 14 2023 00:19:58 GMT-0400 (Eastern Daylight Time)","673436","Untrustworthy,Trustworthy","","49","","","","decision","","<div class='trialDiv'><img src='Fruit/orange.png'><br><font class='baseline'><strong>Odds are Orange</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Odds are Orange","Fruit/orange.png","Lost","0.65,0.2","11","0.65","553","114","",""
