"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","ltround","name","fileID","outcome","lottotype","lottoswpt","lottocurrpshare","point_total","round","faceID","face"
"html-keyboard-response","46","124190","0.0-11.0-1.12","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","543","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","10","0.8","55","13","",""
"html-keyboard-response","47","124450","0.0-11.0-2.12","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","10","0.8","50","13","",""
"html-keyboard-response","48","125461","0.0-11.0-3.12","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","10","0.8","60","13","",""
"html-keyboard-response","49","126094","0.0-11.0-1.13","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","623","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Limin' Large","Fruit/lime.png","Won","0.65,0.35","9","0.65","65","14","",""
"html-keyboard-response","50","126354","0.0-11.0-2.13","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.65,0.35","9","0.65","60","14","",""
"html-keyboard-response","51","127365","0.0-11.0-3.13","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","5","Limin' Large","Fruit/lime.png","Won","0.65,0.35","9","0.65","70","14","",""
"html-keyboard-response","52","128374","0.0-11.0-1.14","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","999","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","75","15","",""
"html-keyboard-response","53","128634","0.0-11.0-2.14","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","74","15","",""
"html-keyboard-response","54","129644","0.0-11.0-3.14","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>2</strong></font></div>","null","5","Awesome Apples","Fruit/apple.png","Won","0.35,0.8","8","0.35","76","15","",""
"html-keyboard-response","55","131790","0.0-11.0-1.15","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","2137","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","10","0.8","81","16","",""
"html-keyboard-response","56","132050","0.0-11.0-2.15","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","10","0.8","76","16","",""
"html-keyboard-response","57","133061","0.0-11.0-3.15","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","10","0.8","86","16","",""
"html-keyboard-response","58","133743","0.0-11.0-1.16","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","671","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Limin' Large","Fruit/lime.png","Won","0.65,0.35","9","0.65","91","17","",""
"html-keyboard-response","59","134002","0.0-11.0-2.16","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.65,0.35","9","0.65","86","17","",""
"html-keyboard-response","60","135013","0.0-11.0-3.16","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","6","Limin' Large","Fruit/lime.png","Won","0.65,0.35","9","0.65","96","17","",""
"html-keyboard-response","61","135503","0.0-11.0-1.17","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","480","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","101","18","",""
"html-keyboard-response","62","135761","0.0-11.0-2.17","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","100","18","",""
"html-keyboard-response","63","136772","0.0-11.0-3.17","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","6","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","100","18","",""
"html-keyboard-response","64","137591","0.0-11.0-1.18","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","807","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","10","0.8","105","19","",""
"html-keyboard-response","65","137851","0.0-11.0-2.18","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","10","0.8","100","19","",""
"html-keyboard-response","66","138862","0.0-11.0-3.18","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p><strong><font class='posOutcome'>You WON</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>you receive: <strong>10</strong></font></div>","null","7","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","10","0.8","110","19","",""
"html-keyboard-response","67","140063","0.0-11.0-1.19","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","1191","","","","decision","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","9","0.65","115","20","",""
"html-keyboard-response","68","140323","0.0-11.0-2.19","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","9","0.65","110","20","",""
"html-keyboard-response","69","141334","0.0-11.0-3.19","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/lime.png'><br><font class='baseline'><strong>Limin' Large</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 5</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Limin' Large","Fruit/lime.png","Lost","0.65,0.35","9","0.65","110","20","",""
"html-keyboard-response","70","141775","0.0-11.0-1.20","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","431","","","","decision","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","115","21","",""
"html-keyboard-response","71","142034","0.0-11.0-2.20","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","114","21","",""
"html-keyboard-response","72","143045","0.0-11.0-3.20","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div><div class='trialDiv'><img src='Fruit/apple.png'><br><font class='baseline'><strong>Awesome Apples</strong><p><strong><font class='negOutcome'>You LOST</font><p>You bet: 1</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>You receive: <strong>0</strong></font></div>","null","7","Awesome Apples","Fruit/apple.png","Lost","0.35,0.8","8","0.35","114","21","",""
"html-keyboard-response","73","144511","0.0-11.0-1.21","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","1456","","","","decision","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","10","0.8","119","22","",""
"html-keyboard-response","74","144771","0.0-11.0-2.21","63ed9dbc1c7838ffcbb42142","bdp_rwlrn","Tue Mar 14 2023 18:21:55 GMT-0700 (Pacific Daylight Time)","395168","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='Fruit/plums1.png'><br><font class='baseline'><strong>Plum Powerball</strong><p>Choose number of points to bet.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Plum Powerball","Fruit/plums1.png","Won","0.8,0.35","10","0.8","114","22","",""
